frame,class,snr_a_db
0,6,-18.27
1,6,-16.07
2,6,-16.9
3,6,-16.44
4,6,-16.9
5,6,-16.27
6,6,-15.5
7,6,-16.25
8,6,-15.86
9,6,-15.67
10,6,-14.77
11,6,-14.03
12,6,-14.34
13,6,-15.16
14,6,-15.03
15,6,-15.08
16,6,-14.4
17,6,-14.07
18,6,-14.23
19,6,-15.4
20,6,-16.18
21,6,-15.65
22,6,-16.61
23,6,-16.46
24,6,-16.36
25,6,-15.54
26,6,-15.66
27,6,-15.84
28,6,-15.11
29,6,-14.57
30,6,-14.8
31,6,-14.88
32,6,-13.7
33,6,-13.73
34,6,-14.89
35,6,-12.2
36,6,-12.53
37,6,-10.79
38,6,-10.21
39,6,-9.89
40,6,-9.03
41,6,-9.43
42,6,-9.12
43,6,-8.66
44,6,-9.12
45,6,-8.59
46,6,-8.78
47,6,-9.03
48,6,-8.45
49,6,-9.53
50,6,-9.58
51,6,-8.77
52,6,-7.11
53,6,-7.69
54,6,-5.91
55,6,-5.43
56,6,-5.49
57,6,-4.64
58,6,-5.68
59,6,-5.08
60,6,-4.73
61,6,-5.3
62,6,-6.24
63,6,-7.06
64,6,-6.5
65,6,-6.68
66,6,-7.5
67,6,-8.78
68,6,-9.61
69,6,-9.84
70,6,-8.67
71,6,-9.33
72,6,-9.32
73,6,-9.7
74,6,-8.71
75,6,-8.91
76,6,-8.95
77,6,-8.21
78,6,-8.37
79,6,-9.53
80,6,-10.23
81,6,-11.0
82,6,-12.3
83,6,-12.29
84,6,-13.16
85,6,-12.84
86,6,-13.23
87,6,-13.43
88,6,-14.08
89,6,-13.28
90,6,-13.37
91,6,-13.74
92,6,-13.11
93,6,-13.35
94,6,-14.31
95,6,-14.45
96,6,-14.13
97,6,-13.38
98,6,-13.77
99,6,-13.99
