frame,class,snr_a_db
0,4,-507.61
1,4,-10.13
2,4,-6.52
3,4,-5.49
4,4,-4.71
5,4,-5.43
6,4,-5.07
7,4,-4.94
8,4,-5.58
9,4,-4.81
10,4,-5.86
11,4,-4.15
12,4,-3.73
13,4,-4.59
14,4,-4.5
15,4,-3.53
16,4,-4.09
17,4,-3.95
18,4,-4.47
19,4,-4.54
20,4,-4.04
21,4,-4.12
22,4,-4.47
23,4,-3.42
24,4,-5.21
25,4,-3.06
26,4,-3.18
27,4,-3.65
28,4,-2.75
29,4,-2.75
30,4,-1.56
31,4,-2.45
32,4,-1.53
33,4,-1.15
34,4,-1.33
35,4,-0.3
36,4,-0.38
37,4,0.02
38,4,-0.74
39,4,-0.19
40,4,1.38
41,4,2.27
42,4,1.78
43,4,1.54
44,4,2.39
45,4,3.15
46,4,3.98
47,4,5.18
48,4,4.86
49,4,5.04
50,4,5.2
51,4,6.2
52,4,5.45
53,4,5.84
54,4,6.55
55,4,7.31
56,4,7.42
57,4,7.98
58,4,10.12
59,4,9.01
60,4,10.56
61,4,11.29
62,4,12.47
63,4,13.08
64,4,13.35
65,4,14.2
66,4,16.01
67,4,16.85
68,4,18.53
69,4,20.55
70,4,21.77
71,4,24.93
72,4,27.95
73,4,27.98
74,4,25.16
75,4,21.41
76,4,20.51
77,4,18.57
78,4,17.24
79,4,16.64
80,4,14.07
81,4,13.72
82,4,13.02
83,4,13.25
84,4,9.81
85,4,9.65
86,4,10.17
87,4,9.39
88,4,7.91
89,4,7.58
90,4,7.21
91,4,6.63
92,4,7.02
93,4,6.54
94,4,6.61
95,4,5.84
96,4,5.14
97,4,5.26
98,4,4.87
99,4,4.54
