frame,class,snr_a_db
0,4,-496.99
1,4,-16.24
2,4,-1.29
3,4,-1.54
4,4,0.42
5,4,-0.83
6,4,-0.12
7,4,-0.88
8,4,0.45
9,4,-0.03
10,4,-0.46
11,4,-0.39
12,4,-0.33
13,4,0.5
14,4,0.91
15,4,0.52
16,4,0.9
17,4,1.05
18,4,-0.01
19,4,0.01
20,4,0.99
21,4,0.71
22,4,1.18
23,4,1.39
24,4,0.66
25,4,1.05
26,4,1.33
27,4,1.54
28,4,1.37
29,4,2.21
30,4,1.7
31,4,1.14
32,4,2.23
33,4,2.2
34,4,2.21
35,4,2.16
36,4,2.55
37,4,1.72
38,4,1.35
39,4,2.49
40,4,3.83
41,4,3.11
42,4,4.33
43,4,4.64
44,4,4.4
45,4,5.96
46,4,5.81
47,4,6.77
48,4,8.13
49,4,8.44
50,4,9.24
51,4,9.91
52,4,9.85
53,4,11.77
54,4,11.53
55,4,11.68
56,4,12.64
57,4,12.63
58,4,13.64
59,4,14.01
60,4,15.93
61,4,16.13
62,4,17.06
63,4,18.38
64,4,20.24
65,4,21.39
66,4,22.13
67,4,23.95
68,4,26.34
69,4,28.11
70,4,29.12
71,4,26.88
72,4,25.44
73,4,23.68
74,4,21.55
75,4,21.15
76,4,18.13
77,4,18.83
78,4,16.42
79,4,16.56
80,4,15.76
81,4,14.57
82,4,12.68
83,4,13.18
84,4,12.61
85,4,11.46
86,4,11.51
87,4,10.81
88,4,10.38
89,4,8.19
90,4,7.68
91,4,8.54
92,4,6.72
93,4,5.98
94,4,6.6
95,4,5.65
96,4,5.38
97,4,4.82
98,4,3.88
99,4,3.73
