frame,class,snr_a_db
0,4,-490.39
1,4,-488.69
2,4,5.61
3,4,10.17
4,4,10.12
5,4,10.54
6,4,10.47
7,4,10.13
8,4,9.76
9,4,10.03
10,4,11.52
11,4,9.95
12,4,10.82
13,4,11.36
14,4,10.51
15,4,10.93
16,4,10.59
17,4,11.16
18,4,10.59
19,4,11.06
20,4,11.53
21,4,11.84
22,4,11.34
23,4,10.92
24,4,11.59
25,4,12.16
26,4,11.03
27,4,10.33
28,4,11.4
29,4,11.72
30,4,11.78
31,4,12.78
32,4,11.95
33,4,11.74
34,4,11.39
35,4,12.43
36,4,13.24
37,4,12.48
38,4,12.21
39,4,11.24
40,4,13.01
41,4,13.01
42,4,13.49
43,4,12.71
44,4,13.06
45,4,13.01
46,4,13.97
47,4,14.4
48,4,14.27
49,4,14.37
50,4,15.18
51,4,16.06
52,4,15.04
53,4,15.13
54,4,16.39
55,4,17.58
56,4,18.13
57,4,17.98
58,4,19.68
59,4,20.09
60,4,20.8
61,4,21.17
62,4,21.2
63,4,22.3
64,4,22.13
65,4,23.22
66,4,23.04
67,4,22.99
68,4,23.97
69,4,25.05
70,4,25.4
71,4,26.15
72,4,26.93
73,4,26.85
74,4,29.61
75,4,31.35
76,4,31.25
77,4,32.8
78,4,34.43
79,4,35.89
80,4,38.9
81,4,42.21
82,4,45.96
83,4,43.14
84,4,40.08
85,4,37.11
86,4,35.43
87,4,32.35
88,4,32.47
89,4,30.4
90,4,29.43
91,4,28.15
92,4,28.26
93,4,27.06
94,4,25.49
95,4,25.78
96,4,24.55
97,4,24.8
98,4,24.24
99,4,21.86
0,4,18.13
1,4,22.51
2,4,22.71
3,4,23.14
4,4,24.0
5,4,24.18
6,4,23.73
7,4,24.6
8,4,24.5
9,4,23.63
10,4,25.2
11,4,24.68
12,4,25.79
13,4,25.93
14,4,26.17
15,4,27.03
16,4,25.34
17,4,27.59
18,4,26.7
19,4,27.81
20,4,28.13
21,4,29.2
22,4,29.11
23,4,28.72
24,4,29.74
25,4,30.68
26,4,31.25
27,4,29.97
28,4,31.56
29,4,32.83
30,4,33.01
31,4,33.65
32,4,34.19
33,4,35.22
34,4,35.98
35,4,36.74
36,4,38.6
37,4,38.73
38,4,40.42
39,4,40.42
40,4,43.37
41,4,44.1
42,4,44.69
43,4,43.49
44,4,42.92
45,4,41.14
46,4,40.26
47,4,39.44
48,4,37.53
49,4,36.87
50,4,36.26
51,4,35.97
52,4,33.69
53,4,32.71
54,4,33.13
55,4,32.67
56,4,31.56
57,4,31.0
58,4,30.44
59,4,30.67
60,4,30.42
61,4,29.79
62,4,28.68
63,4,28.57
64,4,28.33
65,4,27.77
66,4,27.8
67,4,27.49
68,4,27.04
69,4,26.43
70,4,27.43
71,4,25.19
72,4,25.09
73,4,24.24
74,4,25.11
75,4,25.34
76,4,23.8
77,4,24.24
78,4,24.48
79,4,23.81
80,4,23.46
81,4,23.5
82,4,23.6
83,4,24.04
84,4,22.37
85,4,22.92
86,4,23.06
87,4,21.54
88,4,23.14
89,4,22.07
90,4,20.81
91,4,21.11
92,4,21.85
93,4,21.29
94,4,20.02
95,4,20.72
96,4,20.8
97,4,20.8
98,4,19.72
99,4,18.89
0,4,-490.39
1,4,9.0
2,4,9.81
3,4,11.35
4,4,11.09
5,4,11.89
6,4,12.01
7,4,12.07
8,4,11.51
9,4,11.73
10,4,12.01
11,4,11.48
12,4,11.9
13,4,12.21
14,4,12.38
15,4,13.0
16,4,11.8
17,4,12.11
18,4,12.2
19,4,12.21
20,4,12.53
21,4,13.35
22,4,12.59
23,4,12.55
24,4,13.27
25,4,14.05
26,4,13.68
27,4,12.89
28,4,13.74
29,4,15.17
30,4,15.21
31,4,15.51
32,4,15.71
33,4,15.87
34,4,16.5
35,4,16.38
36,4,18.38
37,4,17.43
38,4,17.64
39,4,17.36
40,4,18.77
41,4,19.73
42,4,19.9
43,4,20.16
44,4,21.14
45,4,20.84
46,4,21.46
47,4,21.22
48,4,21.18
49,4,22.1
50,4,22.09
51,4,23.58
52,4,22.25
53,4,21.47
54,4,22.02
55,4,23.34
56,4,24.14
57,4,23.54
58,4,24.43
59,4,25.59
60,4,25.21
61,4,25.78
62,4,26.03
63,4,27.18
64,4,25.49
65,4,26.46
66,4,27.56
67,4,26.24
68,4,26.62
69,4,26.43
70,4,26.96
71,4,26.21
72,4,25.73
73,4,24.48
74,4,26.0
75,4,25.61
76,4,25.22
77,4,24.85
78,4,24.66
79,4,24.06
80,4,23.55
81,4,23.08
82,4,24.02
83,4,23.05
84,4,21.82
85,4,22.78
86,4,22.42
87,4,21.2
88,4,21.8
89,4,21.44
90,4,20.39
91,4,20.11
92,4,19.98
93,4,19.97
94,4,19.56
95,4,19.43
96,4,18.4
97,4,18.5
98,4,17.73
99,4,16.79
