frame,class,snr_a_db
0,4,-509.98
1,4,-13.7
2,4,-7.75
3,4,-6.84
4,4,-6.79
5,4,-8.09
6,4,-8.02
7,4,-6.56
8,4,-7.59
9,4,-6.96
10,4,-7.21
11,4,-6.79
12,4,-7.97
13,4,-6.64
14,4,-7.33
15,4,-7.0
16,4,-6.89
17,4,-6.66
18,4,-6.22
19,4,-6.66
20,4,-6.39
21,4,-7.13
22,4,-5.76
23,4,-6.56
24,4,-5.42
25,4,-6.12
26,4,-6.44
27,4,-6.47
28,4,-6.31
29,4,-5.48
30,4,-5.98
31,4,-6.23
32,4,-5.55
33,4,-5.83
34,4,-5.81
35,4,-5.63
36,4,-5.01
37,4,-5.35
38,4,-6.27
39,4,-5.59
40,4,-4.4
41,4,-4.31
42,4,-3.78
43,4,-4.18
44,4,-4.46
45,4,-4.09
46,4,-4.21
47,4,-3.44
48,4,-4.15
49,4,-3.24
50,4,-2.57
51,4,-1.82
52,4,-2.47
53,4,-2.2
54,4,-0.7
55,4,-0.4
56,4,-0.11
57,4,0.25
58,4,1.83
59,4,1.02
60,4,1.82
61,4,2.35
62,4,3.16
63,4,3.92
64,4,3.45
65,4,3.94
66,4,3.72
67,4,4.4
68,4,4.81
69,4,5.26
70,4,5.75
71,4,5.79
72,4,5.51
73,4,6.17
74,4,6.84
75,4,8.25
76,4,9.04
77,4,9.88
78,4,10.15
79,4,10.94
80,4,10.83
81,4,12.01
82,4,13.48
83,4,14.16
84,4,15.67
85,4,16.82
86,4,18.65
87,4,21.21
88,4,23.65
89,4,25.2
90,4,25.65
91,4,23.51
92,4,20.82
93,4,18.64
94,4,17.23
95,4,16.07
96,4,15.65
97,4,12.69
98,4,12.07
99,4,12.09
0,5,1.7
1,5,-3.0
2,5,-3.47
3,5,-1.78
4,5,3.7
5,5,5.85
6,5,0.34
7,5,2.09
8,5,-0.02
9,5,7.28
10,5,2.52
11,5,-0.38
12,5,-0.37
13,5,-1.13
14,5,4.24
15,5,-4.61
16,5,-2.65
17,5,-4.82
18,5,4.09
19,5,1.58
20,5,0.75
21,5,1.66
22,5,-1.15
23,5,9.88
24,5,3.92
25,5,4.59
26,5,3.17
27,5,8.87
28,5,7.46
29,5,2.75
30,5,4.44
31,5,0.59
32,5,10.29
33,5,3.33
34,5,3.82
35,5,3.58
36,5,7.38
37,5,8.22
38,5,1.75
39,5,4.87
40,5,1.98
41,5,10.66
42,5,5.58
43,5,4.33
44,5,3.71
45,5,3.99
46,5,8.5
47,5,1.38
48,5,0.91
49,5,-2.16
50,5,4.51
51,5,0.44
52,5,-4.53
53,5,-3.06
54,5,-5.09
55,5,5.46
56,5,-2.05
57,5,0.86
58,5,0.89
59,5,6.54
60,5,4.86
61,5,0.91
62,5,2.47
63,5,-1.34
64,5,7.24
65,5,0.91
66,5,-1.3
67,5,-2.42
68,5,-0.93
69,5,0.7
70,5,-7.1
71,5,-7.52
72,5,-11.64
73,5,-2.67
74,5,-6.8
75,5,-6.7
76,5,-4.86
77,5,-4.72
78,5,2.68
79,5,-4.63
80,5,-1.87
81,5,-3.67
82,5,3.56
83,5,1.76
84,5,-2.49
85,5,-1.83
86,5,-6.02
87,5,4.72
88,5,-2.86
89,5,-2.26
90,5,-4.01
91,5,0.44
92,5,1.18
93,5,-5.32
94,5,-3.06
95,5,-8.11
96,5,1.14
97,5,-6.57
98,5,-6.94
99,5,-8.37
