frame,class,snr_a_db
0,4,-10.54
1,4,7.27
2,4,8.21
3,4,7.54
4,4,8.46
5,4,6.87
6,4,8.67
7,4,9.56
8,4,10.12
9,4,9.73
10,4,10.21
11,4,10.25
12,4,10.15
13,4,10.3
14,4,9.89
15,4,10.21
16,4,12.0
17,4,12.0
18,4,12.23
19,4,12.59
20,4,13.74
21,4,12.57
22,4,14.51
23,4,14.02
24,4,14.87
25,4,14.5
26,4,14.54
27,4,14.99
28,4,16.49
29,4,15.61
30,4,16.78
31,4,15.08
32,4,17.38
33,4,16.8
34,4,16.55
35,4,17.4
36,4,18.21
37,4,18.39
38,4,19.27
39,4,19.63
40,4,18.47
41,4,20.85
42,4,20.4
43,4,20.58
44,4,21.4
45,4,20.51
46,4,20.9
47,4,22.58
48,4,21.98
49,4,21.23
50,4,22.62
51,4,22.63
52,4,24.14
53,4,23.75
54,4,24.05
55,4,26.07
56,4,25.93
57,4,26.1
58,4,26.69
59,4,26.43
60,4,27.62
61,4,26.91
62,4,26.56
63,4,27.52
64,4,27.11
65,4,27.17
66,4,27.13
67,4,26.18
68,4,25.67
69,4,26.65
70,4,25.49
71,4,25.62
72,4,23.14
73,4,24.27
74,4,22.59
75,4,21.64
76,4,22.75
77,4,23.14
78,4,22.43
79,4,22.36
80,4,21.61
81,4,20.84
82,4,19.55
83,4,21.4
84,4,19.8
85,4,17.87
86,4,18.22
87,4,19.23
88,4,19.29
89,4,17.72
90,4,17.09
91,4,18.65
92,4,17.57
93,4,18.07
94,4,17.67
95,4,16.87
96,4,17.17
97,4,16.95
98,4,16.24
99,4,15.32
0,1,-489.58
1,1,-490.49
2,1,-489.57
3,1,-490.21
4,1,-489.9
5,1,-491.75
6,1,-490.32
7,1,-489.89
8,1,-490.05
9,1,-490.19
10,1,-489.85
11,1,-490.11
12,1,-490.42
13,1,-489.93
14,1,-490.97
15,1,-490.85
16,1,-489.33
17,1,-489.98
18,1,-489.76
19,1,-490.25
20,1,-489.35
21,1,-490.83
22,1,-490.3
23,1,-490.89
24,1,-490.05
25,1,-490.43
26,1,-491.17
27,1,-491.0
28,1,-489.73
29,1,-490.28
30,1,-490.36
31,1,-491.41
32,1,-490.6
33,1,-490.07
34,1,-490.22
35,1,-490.99
36,1,-490.55
37,1,-490.28
38,1,-490.53
39,1,-489.9
40,1,-491.05
41,1,-489.76
42,1,-490.32
43,1,-490.54
44,1,-490.06
45,1,-490.91
46,1,-490.44
47,1,-490.2
48,1,-490.11
49,1,-490.53
50,1,-490.42
51,1,-490.24
52,1,-489.98
53,1,-490.24
54,1,-490.31
55,1,-489.97
56,1,-489.97
57,1,-490.8
58,1,-489.66
59,1,-490.72
60,1,57.96
61,1,58.58
62,1,59.08
63,1,58.55
64,1,31.28
65,1,50.03
66,1,57.99
67,1,57.01
68,1,57.44
69,1,54.04
70,1,-489.88
71,1,54.95
72,1,55.77
73,1,56.38
74,1,55.6
75,1,38.6
76,1,44.09
77,1,55.1
78,1,54.5
79,1,54.12
80,1,51.29
81,1,-490.07
82,1,50.21
83,1,53.47
84,1,52.86
85,1,40.7
86,1,-491.23
87,1,-490.44
88,1,-489.55
89,1,-490.58
90,1,-490.94
91,1,-489.97
92,1,-490.29
93,1,-489.86
94,1,-489.81
95,1,-490.33
96,1,-490.13
97,1,-489.98
98,1,-490.17
99,1,-490.51
0,5,19.27
1,5,16.11
2,5,11.1
3,5,12.65
4,5,10.43
5,5,17.45
6,5,12.39
7,5,9.73
8,5,11.48
9,5,14.45
10,5,18.84
11,5,9.26
12,5,10.8
13,5,11.26
14,5,16.79
15,5,15.65
16,5,8.62
17,5,11.88
18,5,9.92
19,5,18.93
20,5,14.02
21,5,8.48
22,5,11.66
23,5,11.68
24,5,19.17
25,5,8.72
26,5,10.0
27,5,10.29
28,5,17.76
29,5,16.64
30,5,7.32
31,5,10.76
32,5,9.1
33,5,19.22
34,5,13.22
35,5,8.61
36,5,11.63
37,5,11.0
38,5,19.14
39,5,10.04
40,5,10.3
41,5,11.54
42,5,17.4
43,5,16.6
44,5,8.45
45,5,11.39
46,5,9.79
47,5,19.2
48,5,14.17
49,5,9.38
50,5,11.8
51,5,10.96
52,5,19.89
53,5,11.28
54,5,10.94
55,5,11.9
56,5,17.26
57,5,17.24
58,5,9.39
59,5,11.52
60,5,11.31
61,5,18.59
62,5,15.65
63,5,9.74
64,5,12.9
65,5,8.83
66,5,20.11
67,5,11.2
68,5,11.14
69,5,12.53
70,5,16.24
71,5,19.22
72,5,8.38
73,5,12.69
74,5,10.76
75,5,17.94
76,5,15.5
77,5,9.56
78,5,12.28
79,5,8.78
80,5,19.4
81,5,12.12
82,5,10.17
83,5,11.57
84,5,14.96
85,5,16.84
86,5,8.21
87,5,11.15
88,5,11.26
89,5,17.27
90,5,15.03
91,5,8.44
92,5,11.3
93,5,9.36
94,5,18.95
95,5,12.32
96,5,9.33
97,5,11.44
98,5,11.7
99,5,17.9
