frame,class,snr_a_db
0,4,-19.23
1,4,-9.69
2,4,-10.12
3,4,-11.65
4,4,-10.71
5,4,-9.22
6,4,-11.45
7,4,-8.94
8,4,-9.9
9,4,-9.47
10,4,-9.5
11,4,-9.84
12,4,-8.85
13,4,-8.54
14,4,-8.38
15,4,-7.56
16,4,-6.71
17,4,-6.67
18,4,-6.45
19,4,-5.51
20,4,-4.63
21,4,-4.25
22,4,-4.43
23,4,-3.55
24,4,-1.98
25,4,-1.7
26,4,-3.04
27,4,-2.28
28,4,-1.57
29,4,-1.26
30,4,-1.19
31,4,0.0
32,4,-0.73
33,4,-0.91
34,4,0.11
35,4,0.67
36,4,1.8
37,4,1.17
38,4,2.37
39,4,2.79
40,4,4.65
41,4,2.51
42,4,3.37
43,4,6.13
44,4,7.71
45,4,8.16
46,4,9.43
47,4,10.21
48,4,12.58
49,4,12.9
50,4,14.75
51,4,17.09
52,4,17.5
53,4,17.51
54,4,16.02
55,4,15.28
56,4,12.63
57,4,10.33
58,4,10.23
59,4,8.68
60,4,8.28
61,4,6.31
62,4,6.16
63,4,4.31
64,4,3.06
65,4,3.48
66,4,3.76
67,4,2.16
68,4,1.27
69,4,1.42
70,4,1.09
71,4,0.6
72,4,-1.54
73,4,-0.71
74,4,-1.06
75,4,-1.31
76,4,-1.53
77,4,-1.35
78,4,-1.68
79,4,-1.96
80,4,-3.11
81,4,-2.92
82,4,-4.18
83,4,-3.23
84,4,-5.3
85,4,-4.9
86,4,-5.44
87,4,-5.85
88,4,-7.41
89,4,-6.88
90,4,-7.04
91,4,-7.43
92,4,-8.48
93,4,-7.34
94,4,-8.55
95,4,-8.51
96,4,-9.7
97,4,-9.6
98,4,-9.4
99,4,-9.69
0,4,-510.28
1,4,-13.9
2,4,-12.31
3,4,-12.96
4,4,-12.66
5,4,-11.32
6,4,-13.15
7,4,-11.33
8,4,-11.69
9,4,-12.15
10,4,-12.36
11,4,-12.14
12,4,-11.19
13,4,-10.95
14,4,-10.9
15,4,-10.36
16,4,-10.49
17,4,-9.96
18,4,-9.89
19,4,-9.16
20,4,-8.0
21,4,-8.72
22,4,-7.77
23,4,-6.62
24,4,-6.56
25,4,-5.77
26,4,-6.35
27,4,-6.15
28,4,-5.9
29,4,-4.97
30,4,-4.71
31,4,-3.63
32,4,-4.58
33,4,-3.31
34,4,-3.62
35,4,-2.7
36,4,-2.17
37,4,-3.78
38,4,-2.75
39,4,-1.98
40,4,-1.53
41,4,-3.69
42,4,-2.31
43,4,0.2
44,4,2.25
45,4,1.22
46,4,0.93
47,4,2.02
48,4,3.24
49,4,3.97
50,4,5.03
51,4,5.61
52,4,5.92
53,4,6.27
54,4,8.23
55,4,9.41
56,4,10.64
57,4,11.34
58,4,14.51
59,4,16.86
60,4,20.37
61,4,20.44
62,4,18.69
63,4,15.6
64,4,11.99
65,4,11.12
66,4,9.97
67,4,7.43
68,4,6.87
69,4,6.93
70,4,5.25
71,4,4.71
72,4,2.8
73,4,3.15
74,4,2.74
75,4,2.54
76,4,1.86
77,4,1.56
78,4,0.89
79,4,0.2
80,4,-0.51
81,4,-1.1
82,4,-1.73
83,4,-1.77
84,4,-3.37
85,4,-1.95
86,4,-1.81
87,4,-2.62
88,4,-3.43
89,4,-3.07
90,4,-3.24
91,4,-4.1
92,4,-4.36
93,4,-4.19
94,4,-5.17
95,4,-5.6
96,4,-6.06
97,4,-5.56
98,4,-6.75
99,4,-7.06
0,5,4.96
1,5,3.11
2,5,-2.49
3,5,-1.28
4,5,-0.61
5,5,6.33
6,5,-4.84
7,5,-0.56
8,5,-1.06
9,5,5.66
10,5,2.57
11,5,-4.73
12,5,0.22
13,5,0.25
14,5,6.59
15,5,-3.3
16,5,-0.27
17,5,-0.32
18,5,6.25
19,5,3.36
20,5,-3.15
21,5,0.71
22,5,1.28
23,5,8.09
24,5,-2.38
25,5,0.86
26,5,-0.49
27,5,6.75
28,5,3.03
29,5,-2.21
30,5,1.41
31,5,1.67
32,5,7.14
33,5,-3.52
34,5,-0.17
35,5,-0.45
36,5,7.39
37,5,1.29
38,5,-2.81
39,5,0.55
40,5,2.09
41,5,4.66
42,5,-5.76
43,5,-0.03
44,5,-0.48
45,5,6.25
46,5,1.58
47,5,-3.41
48,5,0.43
49,5,1.94
50,5,5.73
51,5,-4.53
52,5,-1.0
53,5,-2.21
54,5,6.1
55,5,0.56
56,5,-3.17
57,5,-1.65
58,5,2.36
59,5,4.47
60,5,-5.62
61,5,-2.56
62,5,-3.24
63,5,4.39
64,5,-2.61
65,5,-4.88
66,5,-2.45
67,5,0.36
68,5,2.46
69,5,-7.43
70,5,-2.76
71,5,-5.04
72,5,2.5
73,5,-2.68
74,5,-6.22
75,5,-3.65
76,5,0.54
77,5,1.73
78,5,-8.44
79,5,-3.92
80,5,-6.16
81,5,1.83
82,5,-4.49
83,5,-6.47
84,5,-5.74
85,5,-0.56
86,5,0.8
87,5,-9.77
88,5,-6.81
89,5,-7.3
90,5,1.28
91,5,-5.63
92,5,-8.74
93,5,-5.72
94,5,-1.79
95,5,-1.09
96,5,-11.33
97,5,-7.33
98,5,-8.65
99,5,-0.29
