frame,class,snr_a_db
0,4,-383.71
1,4,0.17
2,4,0.87
3,4,-0.08
4,4,-0.13
5,4,1.31
6,4,1.8
7,4,2.46
8,4,2.06
9,4,2.82
10,4,3.16
11,4,3.01
12,4,3.92
13,4,3.87
14,4,5.72
15,4,4.78
16,4,4.79
17,4,5.27
18,4,5.57
19,4,6.29
20,4,7.92
21,4,6.55
22,4,7.64
23,4,7.94
24,4,8.2
25,4,8.24
26,4,8.89
27,4,8.52
28,4,9.58
29,4,9.7
30,4,9.23
31,4,10.78
32,4,10.13
33,4,9.62
34,4,9.85
35,4,10.62
36,4,11.26
37,4,12.61
38,4,13.53
39,4,14.21
40,4,14.94
41,4,14.01
42,4,14.96
43,4,15.55
44,4,15.64
45,4,17.26
46,4,18.07
47,4,17.81
48,4,18.46
49,4,21.17
50,4,20.37
51,4,20.89
52,4,22.71
53,4,23.8
54,4,24.76
55,4,24.0
56,4,26.35
57,4,24.98
58,4,23.27
59,4,22.63
60,4,22.31
61,4,22.02
62,4,20.42
63,4,19.48
64,4,17.86
65,4,18.03
66,4,17.77
67,4,15.49
68,4,17.06
69,4,15.31
70,4,14.18
71,4,12.92
72,4,12.37
73,4,13.14
74,4,13.49
75,4,12.62
76,4,11.95
77,4,10.64
78,4,10.53
79,4,10.42
80,4,10.51
81,4,9.31
82,4,9.38
83,4,8.74
84,4,8.88
85,4,9.0
86,4,8.1
87,4,8.11
88,4,8.59
89,4,8.9
90,4,7.55
91,4,6.41
92,4,6.94
93,4,7.2
94,4,5.4
95,4,5.73
96,4,5.02
97,4,4.55
98,4,5.1
99,4,4.34
0,4,-499.93
1,4,-499.43
2,4,-7.16
3,4,-5.03
4,4,-5.14
5,4,-4.51
6,4,-3.76
7,4,-3.43
8,4,-3.87
9,4,-4.36
10,4,-3.53
11,4,-4.02
12,4,-3.54
13,4,-3.47
14,4,-3.17
15,4,-3.11
16,4,-3.48
17,4,-3.08
18,4,-2.72
19,4,-2.98
20,4,-2.39
21,4,-2.55
22,4,-2.01
23,4,-1.82
24,4,-2.57
25,4,-2.77
26,4,-1.23
27,4,-2.63
28,4,-1.88
29,4,-2.11
30,4,-1.87
31,4,-1.15
32,4,-1.63
33,4,-1.83
34,4,-1.74
35,4,-2.22
36,4,-1.48
37,4,-0.61
38,4,-1.15
39,4,-1.01
40,4,-0.39
41,4,-1.23
42,4,-0.33
43,4,0.32
44,4,-0.68
45,4,0.02
46,4,-0.4
47,4,-0.04
48,4,-0.95
49,4,0.58
50,4,-0.63
51,4,-0.49
52,4,0.87
53,4,0.54
54,4,0.54
55,4,0.5
56,4,3.01
57,4,2.44
58,4,1.32
59,4,2.81
60,4,3.32
61,4,4.35
62,4,5.29
63,4,5.51
64,4,5.83
65,4,8.25
66,4,8.92
67,4,8.53
68,4,10.59
69,4,9.69
70,4,10.21
71,4,9.75
72,4,10.46
73,4,12.57
74,4,14.59
75,4,15.37
76,4,15.8
77,4,17.62
78,4,19.47
79,4,21.44
80,4,23.88
81,4,27.24
82,4,28.62
83,4,28.38
84,4,25.14
85,4,22.28
86,4,20.15
87,4,18.41
88,4,16.68
89,4,15.42
90,4,15.43
91,4,13.84
92,4,12.55
93,4,11.61
94,4,11.25
95,4,10.84
96,4,10.42
97,4,10.23
98,4,9.4
99,4,8.66
0,2,-499.93
1,2,-499.43
2,2,-500.16
3,2,-500.75
4,2,-501.05
5,2,-499.86
6,2,-499.73
7,2,-499.83
8,2,-500.03
9,2,-499.87
10,2,-499.44
11,2,-500.07
12,2,-499.68
13,2,-500.26
14,2,-499.28
15,2,-499.73
16,2,-500.37
17,2,-500.11
18,2,-499.69
19,2,-500.01
20,2,-499.36
21,2,-500.59
22,2,-499.75
23,2,-499.5
24,2,-499.64
25,2,1.47
26,2,-15.61
27,2,-500.36
28,2,-499.91
29,2,-499.96
30,2,-500.05
31,2,18.34
32,2,19.11
33,2,19.01
34,2,18.67
35,2,18.36
36,2,10.93
37,2,-499.67
38,2,-499.38
39,2,-499.49
40,2,-499.21
41,2,15.53
42,2,19.34
43,2,19.28
44,2,18.84
45,2,19.58
46,2,15.5
47,2,-499.77
48,2,-500.53
49,2,-499.57
50,2,-500.35
51,2,12.04
52,2,19.13
53,2,19.1
54,2,18.75
55,2,18.49
56,2,18.27
57,2,-499.74
58,2,-500.33
59,2,-499.94
60,2,-499.87
61,2,-3.31
62,2,18.88
63,2,18.95
64,2,18.24
65,2,19.47
66,2,19.49
67,2,-2.47
68,2,-498.82
69,2,-499.62
70,2,-500.19
71,2,-500.79
72,2,16.61
73,2,13.04
74,2,-499.54
75,2,-499.42
76,2,-499.97
