frame,class,snr_a_db
0,4,-491.25
1,4,13.25
2,4,12.88
3,4,13.89
4,4,13.58
5,4,13.97
6,4,13.82
7,4,13.66
8,4,13.93
9,4,14.68
10,4,14.32
11,4,14.83
12,4,14.0
13,4,14.42
14,4,14.54
15,4,14.77
16,4,13.6
17,4,15.05
18,4,14.71
19,4,14.78
20,4,15.3
21,4,15.3
22,4,14.52
23,4,14.87
24,4,14.18
25,4,14.97
26,4,15.6
27,4,15.83
28,4,14.56
29,4,15.24
30,4,15.24
31,4,14.9
32,4,16.26
33,4,15.98
34,4,15.64
35,4,16.18
36,4,15.79
37,4,16.65
38,4,17.11
39,4,16.53
40,4,17.81
41,4,17.59
42,4,17.91
43,4,17.67
44,4,19.01
45,4,18.25
46,4,19.88
47,4,20.09
48,4,19.79
49,4,20.13
50,4,21.3
51,4,20.18
52,4,21.47
53,4,21.9
54,4,22.04
55,4,22.87
56,4,22.47
57,4,23.93
58,4,23.25
59,4,23.88
60,4,25.95
61,4,25.58
62,4,24.91
63,4,26.04
64,4,25.87
65,4,25.9
66,4,27.25
67,4,25.9
68,4,27.46
69,4,28.41
70,4,29.22
71,4,29.82
72,4,30.35
73,4,30.08
74,4,30.67
75,4,32.55
76,4,33.01
77,4,32.62
78,4,33.78
79,4,35.15
80,4,35.32
81,4,36.96
82,4,37.57
83,4,39.07
84,4,39.77
85,4,40.84
86,4,39.97
87,4,38.6
88,4,38.81
89,4,37.61
90,4,37.6
91,4,35.05
92,4,34.07
93,4,33.23
94,4,33.62
95,4,31.61
96,4,32.16
97,4,30.15
98,4,30.38
99,4,29.92
0,4,0.39
1,4,14.56
2,4,13.91
3,4,13.82
4,4,14.19
5,4,14.75
6,4,15.35
7,4,15.06
8,4,15.57
9,4,15.19
10,4,15.84
11,4,16.67
12,4,17.17
13,4,17.27
14,4,17.82
15,4,18.48
16,4,17.84
17,4,20.56
18,4,18.78
19,4,19.62
20,4,20.2
21,4,20.46
22,4,21.9
23,4,21.27
24,4,21.56
25,4,22.3
26,4,22.56
27,4,22.93
28,4,23.0
29,4,23.68
30,4,23.36
31,4,23.37
32,4,25.18
33,4,24.94
34,4,25.24
35,4,26.67
36,4,26.97
37,4,26.66
38,4,27.88
39,4,27.64
40,4,30.32
41,4,29.42
42,4,30.37
43,4,31.76
44,4,33.3
45,4,34.11
46,4,35.9
47,4,37.55
48,4,38.9
49,4,41.21
50,4,44.48
51,4,45.47
52,4,43.61
53,4,40.71
54,4,38.56
55,4,37.57
56,4,34.85
57,4,34.12
58,4,32.46
59,4,30.71
60,4,31.91
61,4,30.62
62,4,30.01
63,4,29.56
64,4,27.99
65,4,28.18
66,4,27.91
67,4,24.98
68,4,25.45
69,4,24.78
70,4,24.66
71,4,24.47
72,4,23.8
73,4,22.84
74,4,23.04
75,4,23.72
