frame,class,snr_a_db
0,4,-496.06
1,4,7.25
2,4,6.93
3,4,7.16
4,4,7.1
5,4,7.41
6,4,7.54
7,4,8.25
8,4,9.63
9,4,8.21
10,4,7.86
11,4,8.45
12,4,8.38
13,4,9.17
14,4,8.88
15,4,8.91
16,4,9.43
17,4,9.03
18,4,9.38
19,4,10.46
20,4,9.3
21,4,10.57
22,4,10.42
23,4,10.47
24,4,11.64
25,4,11.31
26,4,12.07
27,4,11.77
28,4,12.32
29,4,12.78
30,4,12.76
31,4,13.35
32,4,14.89
33,4,13.63
34,4,14.52
35,4,15.2
36,4,15.61
37,4,16.32
38,4,16.16
39,4,16.14
40,4,17.4
41,4,16.87
42,4,17.34
43,4,17.45
44,4,17.16
45,4,16.54
46,4,17.13
47,4,18.42
48,4,18.91
49,4,19.26
50,4,19.14
51,4,20.48
52,4,21.52
53,4,21.65
54,4,21.67
55,4,21.9
56,4,23.02
57,4,22.83
58,4,23.91
59,4,24.75
60,4,24.95
61,4,26.72
62,4,26.54
63,4,27.13
64,4,28.66
65,4,29.41
66,4,30.62
67,4,31.03
68,4,33.34
69,4,38.05
70,4,38.98
71,4,41.24
72,4,39.22
73,4,37.0
74,4,34.54
75,4,32.67
76,4,31.22
77,4,29.43
78,4,29.09
79,4,27.37
80,4,27.1
81,4,26.31
82,4,25.02
83,4,24.55
84,4,24.07
85,4,24.03
86,4,21.73
87,4,22.98
88,4,22.41
89,4,21.16
90,4,20.88
91,4,19.85
92,4,17.4
93,4,17.72
94,4,18.02
95,4,18.22
96,4,17.96
97,4,18.4
98,4,18.16
99,4,17.64
