frame,class,snr_a_db
0,7,-495.44
1,7,13.47
2,7,18.85
3,7,20.83
4,7,16.64
5,7,15.2
6,7,20.58
7,7,22.43
8,7,22.19
9,7,21.25
10,7,21.76
11,7,19.91
12,7,23.8
13,7,22.07
14,7,18.15
15,7,17.02
16,7,22.97
17,7,20.4
18,7,22.47
19,7,17.38
20,7,20.18
21,7,19.9
22,7,19.16
23,7,21.74
24,7,21.83
25,7,21.26
26,7,21.72
27,7,27.27
28,7,28.61
29,7,30.36
30,7,30.86
31,7,34.82
32,7,36.22
33,7,34.82
34,7,34.34
35,7,34.89
36,7,34.9
37,7,31.49
38,7,26.21
39,7,26.23
40,7,23.88
41,7,24.05
42,7,26.1
43,7,30.45
44,7,29.54
45,7,28.41
46,7,27.52
47,7,27.56
48,7,25.99
49,7,25.54
50,7,25.75
51,7,24.31
52,7,23.74
53,7,23.69
54,7,23.02
55,7,23.67
56,7,20.98
57,7,16.79
58,7,17.72
59,7,15.67
60,7,15.02
61,7,18.39
62,7,14.96
63,7,13.13
64,7,13.07
65,7,14.26
66,7,13.39
67,7,13.94
68,7,10.45
69,7,12.11
70,7,10.83
71,7,10.5
72,7,11.07
73,7,12.36
74,7,9.87
75,7,12.61
76,7,14.16
77,7,12.54
78,7,10.44
79,7,13.33
80,7,12.89
81,7,9.28
82,7,8.15
83,7,8.96
84,7,7.61
85,7,9.64
86,7,8.22
87,7,8.36
88,7,6.94
89,7,8.75
90,7,7.95
91,7,9.88
92,7,8.88
93,7,6.2
94,7,9.64
95,7,10.11
96,7,10.77
97,7,7.46
98,7,9.31
99,7,12.9
