frame,class,snr_a_db
0,4,-504.92
1,4,-19.08
2,4,-8.54
3,4,-8.19
4,4,-9.36
5,4,-8.12
6,4,-8.24
7,4,-7.91
8,4,-8.2
9,4,-9.69
10,4,-8.08
11,4,-9.17
12,4,-8.3
13,4,-8.56
14,4,-8.13
15,4,-7.4
16,4,-8.04
17,4,-7.75
18,4,-6.72
19,4,-7.57
20,4,-7.95
21,4,-6.89
22,4,-8.24
23,4,-7.0
24,4,-7.97
25,4,-7.82
26,4,-7.2
27,4,-8.05
28,4,-6.66
29,4,-6.97
30,4,-6.72
31,4,-6.66
32,4,-6.68
33,4,-7.39
34,4,-7.73
35,4,-6.04
36,4,-5.48
37,4,-5.92
38,4,-4.74
39,4,-4.57
40,4,-4.29
41,4,-3.77
42,4,-4.26
43,4,-3.29
44,4,-3.23
45,4,-3.39
46,4,-2.08
47,4,-2.66
48,4,-2.02
49,4,-0.93
50,4,-0.89
51,4,-0.12
52,4,0.55
53,4,0.87
54,4,1.71
55,4,1.29
56,4,1.51
57,4,2.52
58,4,2.24
59,4,1.93
60,4,3.64
61,4,2.96
62,4,2.95
63,4,4.24
64,4,5.15
65,4,6.01
66,4,4.85
67,4,5.23
68,4,6.94
69,4,7.27
70,4,7.96
71,4,9.28
72,4,9.47
73,4,9.13
74,4,11.78
75,4,12.15
76,4,13.13
77,4,13.98
78,4,15.75
79,4,17.97
80,4,18.91
81,4,20.46
82,4,22.02
83,4,20.17
84,4,19.26
85,4,18.04
86,4,16.95
87,4,14.91
88,4,13.11
89,4,12.87
90,4,10.4
91,4,10.16
92,4,10.27
93,4,8.81
94,4,8.55
95,4,8.53
96,4,7.69
97,4,7.54
98,4,5.99
99,4,5.91
0,4,4.89
1,4,7.54
2,4,7.84
3,4,8.02
4,4,7.61
5,4,7.86
6,4,8.32
7,4,7.84
8,4,8.6
9,4,6.83
10,4,9.1
11,4,8.09
12,4,7.62
13,4,7.79
14,4,8.68
15,4,9.03
16,4,8.39
17,4,8.49
18,4,8.79
19,4,9.74
20,4,8.92
21,4,9.63
22,4,8.83
23,4,9.77
24,4,8.21
25,4,8.96
26,4,9.53
27,4,8.95
28,4,10.56
29,4,9.68
30,4,10.52
31,4,10.03
32,4,10.43
33,4,9.35
34,4,9.25
35,4,10.61
36,4,10.61
37,4,9.62
38,4,10.97
39,4,10.15
40,4,10.06
41,4,10.38
42,4,11.16
43,4,10.36
44,4,10.92
45,4,9.54
46,4,10.81
47,4,9.99
48,4,10.33
49,4,10.65
50,4,10.75
51,4,10.3
52,4,10.53
53,4,10.54
54,4,11.04
55,4,10.57
56,4,10.75
57,4,11.71
58,4,10.55
59,4,9.67
60,4,10.97
61,4,10.12
62,4,9.94
63,4,11.08
64,4,10.28
65,4,11.0
66,4,9.13
67,4,9.07
68,4,9.6
69,4,10.57
70,4,9.99
71,4,10.53
72,4,9.43
73,4,8.37
74,4,9.82
75,4,9.4
76,4,10.07
77,4,9.29
78,4,9.75
79,4,9.61
80,4,9.2
81,4,9.47
82,4,8.81
83,4,8.26
84,4,7.74
85,4,8.63
86,4,9.9
87,4,8.59
88,4,7.93
89,4,8.48
90,4,6.86
91,4,6.86
92,4,8.02
93,4,8.58
94,4,8.09
95,4,8.44
96,4,8.64
97,4,8.48
98,4,8.57
99,4,8.53
0,2,-504.92
1,2,-504.82
2,2,-505.1
3,2,-504.84
4,2,-505.26
5,2,-505.1
6,2,-504.7
7,2,-504.58
8,2,-505.02
9,2,-505.98
10,2,-504.83
11,2,-505.36
12,2,-19.39
13,2,0.47
14,2,1.31
15,2,-0.67
16,2,-505.43
17,2,-505.07
18,2,-504.56
19,2,-504.36
20,2,-5.12
21,2,1.8
22,2,1.5
23,2,2.38
24,2,1.13
25,2,1.33
26,2,-170.34
27,2,-505.63
28,2,-504.21
29,2,-504.9
30,2,-13.85
31,2,3.63
32,2,4.03
33,2,3.53
34,2,3.3
35,2,4.78
36,2,-7.37
37,2,-505.11
38,2,-504.5
39,2,-504.41
40,2,-504.91
41,2,5.22
42,2,6.64
43,2,6.84
44,2,7.02
45,2,6.19
46,2,1.65
47,2,-505.34
48,2,-505.2
49,2,-505.01
50,2,-504.66
51,2,5.4
52,2,8.64
53,2,8.88
54,2,9.31
55,2,8.44
56,2,-169.78
57,2,-504.33
58,2,-504.48
59,2,-505.67
60,2,-504.66
61,2,-505.33
62,2,-505.31
63,2,-504.47
64,2,-504.31
65,2,-504.44
66,2,-505.72
67,2,-506.15
68,2,-505.1
69,2,-504.78
70,2,-505.19
71,2,-504.75
72,2,-505.53
73,2,-506.15
74,2,-504.74
75,2,-505.14
76,2,-504.98
77,2,-504.88
78,2,-504.89
79,2,-504.89
80,2,-504.67
81,2,-504.4
82,2,-504.7
83,2,-505.62
84,2,-505.79
85,2,-504.76
86,2,-504.23
87,2,-504.98
88,2,-506.01
89,2,-505.02
90,2,-506.46
91,2,-505.86
92,2,-504.68
93,2,-505.05
94,2,-505.12
95,2,-504.83
96,2,-504.6
97,2,-504.69
98,2,-504.84
99,2,-504.37
0,5,-9.26
1,5,-4.87
2,5,-12.38
3,5,-10.55
4,5,-12.31
5,5,-4.34
6,5,-8.57
7,5,-11.83
8,5,-10.55
9,5,-7.65
10,5,-3.67
11,5,-12.81
12,5,-10.21
13,5,-11.24
14,5,-2.08
15,5,-7.21
16,5,-11.32
17,5,-9.04
18,5,-4.56
19,5,-1.8
20,5,-11.66
21,5,-8.27
22,5,-10.04
23,5,-0.48
24,5,-7.3
25,5,-9.55
26,5,-7.21
27,5,-4.17
28,5,-0.2
29,5,-9.99
30,5,-6.73
31,5,-8.26
32,5,0.8
33,5,-5.4
34,5,-8.81
35,5,-5.81
36,5,-1.67
37,5,0.16
38,5,-8.23
39,5,-4.84
40,5,-6.99
41,5,2.44
42,5,-3.27
43,5,-6.03
44,5,-4.34
45,5,-0.75
46,5,1.51
47,5,-7.87
48,5,-4.32
49,5,-5.77
50,5,3.78
51,5,-2.95
52,5,-5.0
53,5,-3.24
54,5,2.19
55,5,2.34
56,5,-6.12
57,5,-2.21
58,5,-4.11
59,5,4.1
60,5,-1.78
61,5,-4.25
62,5,-2.74
63,5,3.73
64,5,3.71
65,5,-4.58
66,5,-2.48
67,5,-4.84
68,5,5.84
69,5,-1.02
70,5,-2.79
71,5,-1.28
72,5,3.78
73,5,2.8
74,5,-3.55
75,5,-0.9
76,5,-2.98
77,5,7.01
78,5,-0.13
79,5,-1.36
80,5,-0.45
81,5,5.71
82,5,5.09
83,5,-3.34
84,5,-0.75
85,5,-2.26
86,5,8.35
87,5,0.54
88,5,-1.73
89,5,-0.25
90,5,4.27
91,5,4.49
92,5,-1.78
93,5,0.45
94,5,-2.24
95,5,8.09
96,5,1.05
97,5,-0.17
98,5,0.11
99,5,6.74
