frame,class,snr_a_db
0,4,-2.28
1,4,5.93
2,4,7.25
3,4,7.09
4,4,8.1
5,4,8.55
6,4,8.01
7,4,8.71
8,4,8.32
9,4,9.59
10,4,8.92
11,4,10.25
12,4,10.91
13,4,11.28
14,4,11.58
15,4,11.95
16,4,11.6
17,4,13.26
18,4,12.13
19,4,14.08
20,4,12.97
21,4,14.53
22,4,14.25
23,4,14.29
24,4,14.4
25,4,14.09
26,4,15.19
27,4,15.15
28,4,16.43
29,4,16.84
30,4,16.28
31,4,16.4
32,4,17.08
33,4,17.24
34,4,17.61
35,4,17.93
36,4,18.9
37,4,18.53
38,4,19.59
39,4,20.15
40,4,20.67
41,4,20.68
42,4,21.29
43,4,22.28
44,4,23.53
45,4,23.72
46,4,24.86
47,4,24.52
48,4,25.49
49,4,26.66
50,4,28.01
51,4,27.49
52,4,28.87
53,4,30.38
54,4,31.92
55,4,32.91
56,4,32.98
57,4,33.27
58,4,30.48
59,4,29.61
60,4,28.8
61,4,28.82
62,4,26.4
63,4,25.57
64,4,25.9
65,4,24.01
66,4,23.56
67,4,22.36
68,4,20.48
69,4,22.51
70,4,20.67
71,4,20.66
72,4,19.42
73,4,20.46
74,4,19.74
75,4,19.21
76,4,18.11
77,4,17.82
78,4,17.35
79,4,17.38
80,4,16.57
81,4,16.37
82,4,15.68
83,4,14.95
84,4,15.81
85,4,15.36
86,4,15.24
87,4,14.5
88,4,15.13
89,4,14.69
90,4,11.97
91,4,14.03
92,4,13.45
93,4,12.83
94,4,11.26
95,4,11.87
96,4,11.33
97,4,11.32
98,4,11.1
99,4,11.36
0,4,-175.15
1,4,4.16
2,4,6.54
3,4,6.17
4,4,6.44
5,4,6.95
6,4,7.0
7,4,6.75
8,4,6.59
9,4,7.78
10,4,7.45
11,4,8.52
12,4,8.26
13,4,8.02
14,4,7.91
15,4,8.4
16,4,8.39
17,4,8.84
18,4,9.11
19,4,10.7
20,4,9.57
21,4,10.69
22,4,9.92
23,4,10.13
24,4,10.54
25,4,11.38
26,4,11.36
27,4,11.46
28,4,11.87
29,4,12.27
30,4,12.45
31,4,11.94
32,4,14.12
33,4,13.97
34,4,13.29
35,4,12.98
36,4,14.7
37,4,14.22
38,4,14.49
39,4,13.86
40,4,14.48
41,4,14.82
42,4,14.4
43,4,14.9
44,4,15.09
45,4,15.6
46,4,15.92
47,4,15.21
48,4,15.42
49,4,16.5
50,4,16.3
51,4,15.94
52,4,16.57
53,4,16.69
54,4,17.52
55,4,18.52
56,4,18.6
57,4,19.63
58,4,18.42
59,4,19.39
60,4,20.73
61,4,20.21
62,4,20.7
63,4,20.93
64,4,22.34
65,4,23.12
66,4,23.49
67,4,23.1
68,4,22.84
69,4,25.26
70,4,25.3
71,4,26.07
72,4,27.13
73,4,28.0
74,4,29.93
75,4,30.71
76,4,30.97
77,4,33.8
78,4,35.15
79,4,38.15
80,4,39.29
81,4,39.31
82,4,37.51
83,4,34.65
84,4,33.24
85,4,32.23
86,4,31.18
87,4,29.25
88,4,28.8
89,4,28.0
90,4,24.54
91,4,25.59
92,4,25.26
93,4,24.36
94,4,23.33
95,4,22.66
96,4,23.1
97,4,22.0
98,4,21.39
99,4,20.87
0,4,1.23
1,4,8.73
2,4,9.99
3,4,9.87
4,4,9.87
5,4,10.59
6,4,10.45
7,4,10.52
8,4,10.5
9,4,11.02
10,4,11.23
11,4,11.49
12,4,11.4
13,4,12.32
14,4,11.58
15,4,12.45
16,4,12.79
17,4,12.5
18,4,12.12
19,4,12.99
20,4,13.47
21,4,14.09
22,4,13.55
23,4,14.13
24,4,14.05
25,4,14.11
26,4,15.36
27,4,15.09
28,4,16.33
29,4,16.25
30,4,16.45
31,4,16.53
32,4,17.77
33,4,18.32
34,4,17.32
35,4,16.56
36,4,18.01
37,4,17.87
38,4,18.57
39,4,18.12
40,4,18.71
41,4,18.78
42,4,18.85
43,4,19.42
44,4,19.33
45,4,20.18
46,4,20.09
47,4,19.93
48,4,19.92
49,4,20.94
50,4,21.37
51,4,20.85
52,4,21.2
53,4,22.41
54,4,22.42
55,4,22.94
56,4,23.2
57,4,24.14
58,4,22.71
59,4,23.43
60,4,25.27
61,4,25.78
62,4,24.92
63,4,25.63
64,4,27.61
65,4,27.27
66,4,27.96
67,4,27.07
68,4,26.67
69,4,29.8
70,4,29.78
71,4,29.71
72,4,28.61
73,4,30.43
74,4,30.36
75,4,30.6
76,4,30.5
77,4,30.38
78,4,29.27
79,4,30.08
80,4,29.27
81,4,28.19
82,4,27.86
83,4,27.0
84,4,27.55
85,4,26.8
86,4,26.7
87,4,26.28
88,4,26.94
89,4,24.91
90,4,22.64
91,4,23.92
92,4,24.28
93,4,24.14
94,4,23.02
95,4,22.73
96,4,22.34
97,4,21.27
98,4,21.21
99,4,20.95
0,2,-496.34
1,2,-495.73
2,2,-494.27
3,2,-494.72
4,2,-494.26
5,2,-494.16
6,2,-494.68
7,2,-494.3
8,2,-495.13
9,2,-494.31
10,2,-494.33
11,2,-493.88
12,2,-494.17
13,2,-494.2
14,2,-391.82
15,2,3.36
16,2,-11.3
17,2,-494.14
18,2,-494.8
19,2,-493.83
20,2,-19.25
21,2,1.85
22,2,4.75
23,2,6.86
24,2,8.49
25,2,9.94
26,2,3.96
27,2,-494.55
28,2,-493.83
29,2,-493.99
30,2,-494.23
31,2,15.61
32,2,18.31
33,2,19.08
34,2,19.23
35,2,19.22
36,2,16.37
37,2,-494.24
38,2,-494.37
39,2,-494.69
40,2,-493.97
41,2,19.85
42,2,22.38
43,2,22.83
44,2,23.33
45,2,23.7
46,2,22.31
47,2,-494.45
48,2,-494.9
49,2,-493.89
50,2,-494.47
51,2,18.29
52,2,23.86
53,2,23.81
54,2,23.77
55,2,23.93
56,2,23.15
57,2,-154.25
58,2,-495.35
59,2,-495.51
60,2,-493.88
61,2,12.8
62,2,22.94
63,2,22.83
64,2,23.41
65,2,22.9
66,2,7.37
67,2,-494.95
68,2,-495.94
69,2,-493.68
70,2,-494.39
71,2,-494.43
72,2,-494.95
73,2,-494.11
74,2,-493.8
75,2,-494.13
76,2,-494.31
77,2,-494.13
78,2,-493.89
79,2,-493.56
80,2,-493.92
81,2,-494.5
82,2,-494.6
83,2,-494.99
84,2,-494.24
85,2,-494.13
86,2,-494.25
87,2,-494.53
88,2,-493.85
89,2,-493.81
90,2,-495.87
91,2,-494.38
92,2,-494.03
93,2,-494.01
94,2,-494.9
95,2,-494.54
96,2,-494.23
97,2,-494.61
98,2,-494.52
99,2,-494.65
