frame,class,snr_a_db
0,1,-493.64
1,1,-494.38
2,1,-494.19
3,1,-494.32
4,1,-494.19
5,1,-494.23
6,1,-494.49
7,1,-493.98
8,1,-494.19
9,1,-493.88
10,1,-494.26
11,1,-494.52
12,1,-493.84
13,1,-493.73
14,1,-493.93
15,1,-494.46
16,1,-494.11
17,1,-494.26
18,1,-493.79
19,1,-494.02
20,1,-495.07
21,1,-493.47
22,1,-494.49
23,1,-494.6
24,1,-494.55
25,1,-493.98
26,1,-494.06
27,1,-494.54
28,1,-494.37
29,1,-494.43
30,1,-493.68
31,1,-494.28
32,1,-493.69
33,1,-493.79
34,1,-494.69
35,1,-494.74
36,1,-493.94
37,1,-494.38
38,1,-495.29
39,1,-494.25
40,1,-494.1
41,1,-494.4
42,1,-493.81
43,1,-493.74
44,1,-494.31
45,1,-494.09
46,1,-494.51
47,1,-494.44
48,1,-494.2
49,1,-494.0
50,1,-494.36
51,1,-494.81
52,1,-494.89
53,1,-493.87
54,1,13.47
55,1,35.26
56,1,-494.36
57,1,33.73
58,1,36.25
59,1,36.09
60,1,32.46
61,1,-493.18
62,1,32.94
63,1,34.39
64,1,33.41
65,1,29.43
66,1,-494.3
67,1,31.45
68,1,32.3
69,1,32.2
70,1,29.33
71,1,-119.22
72,1,31.35
73,1,31.5
74,1,31.8
75,1,25.63
76,1,12.71
77,1,31.38
78,1,30.45
79,1,31.06
80,1,21.26
81,1,16.36
82,1,29.97
83,1,29.3
84,1,29.83
85,1,18.27
86,1,21.42
87,1,28.74
88,1,29.03
89,1,26.07
90,1,-163.59
91,1,-494.28
92,1,-494.13
93,1,-494.34
94,1,-493.97
95,1,-493.84
96,1,-494.28
97,1,-494.55
98,1,-495.21
99,1,-494.27
