frame,class,snr_a_db
0,1,-510.25
1,1,-509.9
2,1,-510.15
3,1,-510.82
4,1,-510.05
5,1,-509.97
6,1,-510.08
7,1,-511.04
8,1,-510.47
9,1,-510.9
10,1,-510.64
11,1,-510.92
12,1,-510.88
13,1,-510.82
14,1,-510.69
15,1,-509.6
16,1,-510.77
17,1,-510.57
18,1,-509.68
19,1,-510.18
20,1,-510.93
21,1,-510.57
22,1,8.5
23,1,15.05
24,1,15.19
25,1,14.83
26,1,8.44
27,1,8.29
28,1,16.26
29,1,15.94
30,1,16.15
31,1,10.53
32,1,8.38
33,1,16.14
34,1,17.03
35,1,16.48
36,1,12.14
37,1,9.06
38,1,18.81
39,1,19.38
40,1,19.18
41,1,14.02
42,1,8.31
43,1,19.96
44,1,19.67
45,1,20.53
46,1,15.41
47,1,-510.06
48,1,-509.9
49,1,-510.02
50,1,-510.06
51,1,-511.33
52,1,-510.85
53,1,-510.36
54,1,-510.83
55,1,-511.13
56,1,-510.19
57,1,-510.41
58,1,-510.37
59,1,-510.4
60,1,-509.59
61,1,-510.34
62,1,-510.7
63,1,-510.5
64,1,-510.41
65,1,-509.73
66,1,-510.24
67,1,-510.65
68,1,-510.49
69,1,-510.53
70,1,-510.91
71,1,-511.01
72,1,-510.92
73,1,-509.75
74,1,-510.41
75,1,-510.16
76,1,-510.77
77,1,-510.12
78,1,-510.17
79,1,-510.79
80,1,-509.98
81,1,-510.59
82,1,-510.07
83,1,-509.36
84,1,-509.84
85,1,-509.95
86,1,-509.16
87,1,-510.55
88,1,-510.63
89,1,-510.8
90,1,-510.68
91,1,-510.17
92,1,-510.23
93,1,-510.07
94,1,-510.69
95,1,-510.77
96,1,-510.57
97,1,-509.51
98,1,-510.42
99,1,-510.28
