frame,class,snr_a_db
0,4,-498.75
1,4,-2.63
2,4,0.8
3,4,0.04
4,4,0.13
5,4,0.63
6,4,1.29
7,4,1.22
8,4,0.56
9,4,0.18
10,4,1.03
11,4,0.29
12,4,1.06
13,4,1.55
14,4,0.44
15,4,1.45
16,4,1.69
17,4,1.26
18,4,1.2
19,4,0.88
20,4,0.96
21,4,1.18
22,4,1.43
23,4,1.35
24,4,1.24
25,4,2.34
26,4,3.35
27,4,2.38
28,4,3.18
29,4,3.05
30,4,3.85
31,4,3.89
32,4,4.09
33,4,4.19
34,4,3.89
35,4,5.09
36,4,5.49
37,4,5.86
38,4,8.28
39,4,6.76
40,4,8.63
41,4,9.75
42,4,8.78
43,4,9.98
44,4,10.97
45,4,11.28
46,4,11.44
47,4,12.01
48,4,12.05
49,4,14.78
50,4,13.52
51,4,13.61
52,4,12.6
53,4,14.72
54,4,13.35
55,4,15.11
56,4,15.65
57,4,15.41
58,4,16.82
59,4,17.83
60,4,19.43
61,4,20.01
62,4,20.0
63,4,20.12
64,4,21.37
65,4,23.63
66,4,23.21
67,4,24.98
68,4,25.04
69,4,25.94
70,4,26.1
71,4,25.19
72,4,24.12
73,4,24.7
74,4,23.87
75,4,23.2
76,4,22.66
77,4,19.57
78,4,19.86
79,4,20.35
80,4,18.83
81,4,18.34
82,4,17.4
83,4,15.18
84,4,15.22
85,4,15.21
86,4,14.81
87,4,14.46
88,4,14.16
89,4,12.7
90,4,14.94
91,4,14.16
92,4,13.1
93,4,12.01
94,4,12.99
95,4,12.11
96,4,11.1
97,4,11.27
98,4,9.25
99,4,9.72
