frame,class,snr_a_db
0,7,-494.09
1,7,11.1
2,7,17.7
3,7,16.54
4,7,15.61
5,7,14.54
6,7,16.55
7,7,10.61
8,7,13.44
9,7,16.47
10,7,18.19
11,7,16.15
12,7,12.14
13,7,15.82
14,7,17.49
15,7,17.72
16,7,17.94
17,7,19.06
18,7,15.76
19,7,15.61
20,7,18.31
21,7,18.17
22,7,16.36
23,7,16.25
24,7,17.43
25,7,19.92
26,7,20.21
27,7,14.94
28,7,14.47
29,7,16.81
30,7,14.69
31,7,19.29
32,7,18.2
33,7,16.58
34,7,21.81
35,7,24.15
36,7,24.19
37,7,24.02
38,7,24.78
39,7,23.09
40,7,23.28
41,7,23.79
42,7,22.48
43,7,24.27
44,7,26.52
45,7,27.89
46,7,28.53
47,7,29.79
48,7,29.27
49,7,29.59
50,7,29.61
51,7,29.48
52,7,31.85
53,7,30.26
54,7,31.1
55,7,31.78
56,7,32.91
57,7,31.36
58,7,31.0
59,7,29.82
60,7,27.05
61,7,25.89
62,7,24.33
63,7,24.28
64,7,25.42
65,7,22.55
66,7,22.37
67,7,22.74
68,7,21.37
69,7,21.34
70,7,21.14
71,7,21.47
72,7,20.87
73,7,20.83
74,7,18.13
75,7,15.88
76,7,15.32
77,7,17.35
78,7,14.2
79,7,15.79
80,7,15.68
81,7,19.3
82,7,20.63
83,7,19.65
84,7,18.85
85,7,15.2
86,7,14.29
87,7,14.49
88,7,14.01
89,7,17.68
90,7,18.49
91,7,19.57
92,7,19.27
93,7,17.71
94,7,16.43
95,7,16.47
96,7,14.08
97,7,15.6
98,7,15.93
99,7,13.25
