frame,class,snr_a_db
0,4,-502.58
1,4,0.39
2,4,1.9
3,4,1.29
4,4,2.56
5,4,0.85
6,4,1.39
7,4,1.18
8,4,1.44
9,4,0.67
10,4,1.25
11,4,1.71
12,4,1.62
13,4,2.26
14,4,1.24
15,4,1.66
16,4,-0.13
17,4,0.72
18,4,1.22
19,4,1.34
20,4,1.9
21,4,2.56
22,4,2.49
23,4,2.65
24,4,1.45
25,4,0.93
26,4,1.07
27,4,2.13
28,4,1.8
29,4,2.39
30,4,2.4
31,4,1.9
32,4,2.56
33,4,2.35
34,4,2.57
35,4,2.96
36,4,4.1
37,4,4.53
38,4,5.43
39,4,5.2
40,4,4.54
41,4,5.6
42,4,5.89
43,4,4.97
44,4,6.86
45,4,7.1
46,4,7.81
47,4,8.29
48,4,7.78
49,4,8.27
50,4,9.27
51,4,7.82
52,4,9.53
53,4,9.48
54,4,10.8
55,4,10.09
56,4,10.05
57,4,11.13
58,4,10.77
59,4,10.62
60,4,10.61
61,4,11.7
62,4,12.26
63,4,12.19
64,4,10.18
65,4,11.18
66,4,10.66
67,4,11.53
68,4,11.08
69,4,11.16
70,4,10.89
71,4,11.42
72,4,10.63
73,4,10.65
74,4,11.26
75,4,10.58
76,4,11.13
77,4,10.67
78,4,11.78
79,4,10.35
80,4,10.03
81,4,9.11
82,4,9.89
83,4,10.16
84,4,9.4
85,4,8.81
86,4,8.54
87,4,7.13
88,4,7.74
89,4,6.84
90,4,6.67
91,4,6.57
92,4,6.07
93,4,5.13
94,4,5.88
95,4,4.74
96,4,4.43
97,4,5.0
98,4,4.73
99,4,3.79
