frame,class,snr_a_db
0,4,-509.23
1,4,-8.33
2,4,-7.12
3,4,-5.9
4,4,-6.76
5,4,-6.5
6,4,-6.4
7,4,-6.76
8,4,-5.75
9,4,-5.5
10,4,-5.85
11,4,-6.03
12,4,-4.81
13,4,-5.05
14,4,-4.5
15,4,-5.0
16,4,-4.43
17,4,-4.83
18,4,-4.02
19,4,-3.78
20,4,-3.3
21,4,-2.62
22,4,-3.03
23,4,-2.89
24,4,-2.04
25,4,-1.7
26,4,-0.45
27,4,-1.48
28,4,-0.68
29,4,0.54
30,4,0.38
31,4,-1.19
32,4,0.52
33,4,0.56
34,4,1.41
35,4,1.87
36,4,2.08
37,4,1.58
38,4,0.6
39,4,2.66
40,4,3.09
41,4,3.33
42,4,3.06
43,4,3.51
44,4,3.62
45,4,3.45
46,4,3.94
47,4,5.67
48,4,6.09
49,4,5.96
50,4,6.49
51,4,6.36
52,4,7.57
53,4,7.78
54,4,7.94
55,4,8.73
56,4,9.46
57,4,8.42
58,4,10.34
59,4,11.38
60,4,11.79
61,4,13.53
62,4,13.3
63,4,14.09
64,4,14.98
65,4,15.75
66,4,17.82
67,4,17.85
68,4,18.27
69,4,18.79
70,4,18.11
71,4,17.51
72,4,17.06
73,4,15.28
74,4,14.62
75,4,14.05
76,4,13.06
77,4,12.74
78,4,10.78
79,4,11.3
80,4,9.94
81,4,9.61
82,4,9.83
83,4,8.38
84,4,6.44
85,4,7.17
86,4,6.9
87,4,6.12
88,4,6.47
89,4,5.62
90,4,5.09
91,4,5.13
92,4,3.64
93,4,3.19
94,4,3.61
95,4,3.91
96,4,3.27
97,4,3.03
98,4,3.47
99,4,1.64
0,2,-509.23
1,2,-509.31
2,2,-509.09
3,2,-508.62
4,2,-509.13
5,2,-508.96
6,2,-509.12
7,2,-509.12
8,2,-508.67
9,2,-508.76
10,2,-509.08
11,2,-509.41
12,2,-508.49
13,2,-508.78
14,2,-508.82
15,2,-509.46
16,2,-509.19
17,2,-509.77
18,2,-509.21
19,2,-509.5
20,2,-509.47
21,2,-508.83
22,2,-509.89
23,2,-509.54
24,2,-508.95
25,2,-509.06
26,2,-508.28
27,2,-509.41
28,2,-508.88
29,2,-508.24
30,2,-508.6
31,2,-510.11
32,2,-509.55
33,2,-508.95
34,2,-508.88
35,2,-508.66
36,2,-508.91
37,2,-508.93
38,2,-509.71
39,2,-508.93
40,2,-508.85
41,2,-508.68
42,2,-508.91
43,2,-508.69
44,2,-509.14
45,2,-508.99
46,2,-510.19
47,2,-508.68
48,2,-508.67
49,2,-509.08
50,2,-509.0
51,2,-509.62
52,2,-509.1
53,2,-509.07
54,2,-509.59
55,2,-508.97
56,2,-509.53
57,2,-510.19
58,2,-509.16
59,2,-509.02
60,2,-508.77
61,2,-508.45
62,2,-509.1
63,2,-509.14
64,2,-509.46
65,2,-509.55
66,2,-508.9
67,2,-508.39
68,2,-508.93
69,2,-5.26
70,2,7.66
71,2,6.9
72,2,6.61
73,2,5.0
74,2,0.31
75,2,-509.11
76,2,-509.13
77,2,-508.48
78,2,-509.25
79,2,-19.34
80,2,-5.16
81,2,-6.59
82,2,-8.63
83,2,-11.78
84,2,-19.4
85,2,-508.7
86,2,-509.19
87,2,-509.14
88,2,-509.06
89,2,-31.22
90,2,-11.14
91,2,-9.58
92,2,-8.68
93,2,-10.42
94,2,-509.17
95,2,-508.5
96,2,-508.99
97,2,-508.8
98,2,-508.78
99,2,-509.49
0,3,-509.23
1,3,-509.31
2,3,-509.09
3,3,-508.62
4,3,-509.13
5,3,-508.96
6,3,-509.12
7,3,-509.12
8,3,-508.67
9,3,-508.76
10,3,-509.08
11,3,-509.41
12,3,-508.49
13,3,-508.78
14,3,-508.82
15,3,-509.46
16,3,-509.19
17,3,-509.77
18,3,-509.21
19,3,-509.5
20,3,-509.47
21,3,-508.83
22,3,-509.89
23,3,-509.54
24,3,-508.95
25,3,-509.06
26,3,-508.28
27,3,-509.41
28,3,-508.88
29,3,-508.24
30,3,-508.6
31,3,-510.11
32,3,-509.55
33,3,-508.95
34,3,-508.88
35,3,-508.66
36,3,-508.91
37,3,-27.99
38,3,-30.13
39,3,-4.04
40,3,4.98
41,3,9.68
42,3,13.78
43,3,15.7
44,3,10.96
45,3,12.31
46,3,15.39
47,3,10.35
48,3,-5.29
49,3,-14.7
50,3,-17.35
51,3,-26.38
52,3,-1.86
53,3,15.19
54,3,19.15
55,3,15.2
56,3,6.74
57,3,12.29
58,3,15.39
59,3,14.58
60,3,2.82
61,3,-9.44
62,3,-10.88
63,3,-16.7
64,3,-24.94
65,3,-34.21
66,3,7.2
67,3,8.53
68,3,2.62
69,3,-3.63
70,3,-3.67
71,3,0.81
72,3,5.39
73,3,4.04
74,3,-3.01
75,3,-10.78
76,3,-18.61
77,3,-25.97
78,3,-34.91
79,3,-1.81
80,3,7.1
81,3,5.86
82,3,5.64
83,3,4.57
84,3,3.07
85,3,3.79
86,3,4.02
87,3,-1.28
88,3,-10.12
89,3,-25.1
90,3,-508.97
91,3,-509.03
92,3,-509.32
93,3,-509.65
94,3,-509.17
95,3,-508.5
96,3,-508.99
97,3,-508.8
98,3,-508.78
99,3,-509.49
