frame,class,snr_a_db
0,7,-511.3
1,7,-512.21
2,7,-511.43
3,7,-5.38
4,7,-3.83
5,7,-8.51
6,7,-9.72
7,7,-10.6
8,7,-11.42
9,7,-11.74
10,7,-10.34
11,7,-9.76
12,7,-9.52
13,7,-10.21
14,7,-11.27
15,7,-10.1
16,7,-9.62
17,7,-9.44
18,7,-9.07
19,7,-8.76
20,7,-6.9
21,7,-7.13
22,7,-2.41
23,7,-1.65
24,7,-1.08
25,7,-0.85
26,7,-0.88
27,7,-1.79
28,7,-2.58
29,7,-5.58
30,7,-6.69
31,7,-6.96
32,7,-4.95
33,7,-6.14
34,7,-4.94
35,7,-5.69
36,7,-2.8
37,7,-1.68
38,7,-0.08
39,7,0.97
40,7,2.91
41,7,1.57
42,7,1.98
43,7,3.29
44,7,1.72
45,7,1.39
46,7,2.62
47,7,4.46
48,7,2.57
49,7,-2.31
50,7,-1.29
51,7,-2.75
52,7,-3.07
53,7,-2.66
54,7,-0.57
55,7,-3.45
56,7,-0.85
57,7,-1.87
58,7,-1.09
59,7,-0.31
60,7,6.08
61,7,7.83
62,7,11.04
63,7,10.54
64,7,13.38
65,7,12.97
66,7,14.19
67,7,10.44
68,7,11.16
69,7,16.67
70,7,17.06
71,7,19.08
72,7,17.89
73,7,19.29
74,7,19.08
75,7,18.38
76,7,18.77
77,7,14.43
78,7,13.98
79,7,12.92
80,7,7.08
81,7,11.2
82,7,11.78
83,7,12.77
84,7,11.51
85,7,6.74
86,7,2.71
87,7,1.42
88,7,3.0
89,7,0.6
90,7,-1.21
91,7,0.59
92,7,-0.13
93,7,5.49
94,7,5.75
95,7,4.04
96,7,4.33
97,7,5.53
98,7,4.87
99,7,5.54
