frame,class,snr_a_db
0,4,-492.91
1,4,11.03
2,4,11.43
3,4,11.86
4,4,11.76
5,4,11.35
6,4,11.11
7,4,12.15
8,4,11.63
9,4,11.36
10,4,12.73
11,4,11.33
12,4,12.17
13,4,11.48
14,4,11.19
15,4,12.43
16,4,12.29
17,4,11.44
18,4,11.17
19,4,11.38
20,4,12.25
21,4,11.38
22,4,12.05
23,4,12.77
24,4,13.13
25,4,13.18
26,4,13.56
27,4,13.31
28,4,12.47
29,4,15.61
30,4,14.99
31,4,15.3
32,4,15.6
33,4,15.72
34,4,15.07
35,4,15.97
36,4,16.97
37,4,16.45
38,4,16.96
39,4,17.42
40,4,16.48
41,4,18.22
42,4,18.79
43,4,17.94
44,4,18.56
45,4,19.35
46,4,18.92
47,4,20.22
48,4,19.9
49,4,20.66
50,4,20.22
51,4,20.4
52,4,21.35
53,4,21.77
54,4,22.13
55,4,21.85
56,4,21.28
57,4,21.58
58,4,22.47
59,4,22.74
60,4,22.7
61,4,22.94
62,4,22.3
63,4,21.99
64,4,22.25
65,4,21.26
66,4,22.43
67,4,20.75
68,4,21.39
69,4,21.98
70,4,21.36
71,4,21.75
72,4,21.67
73,4,22.04
74,4,20.67
75,4,20.83
76,4,20.8
77,4,19.89
78,4,20.5
79,4,20.0
80,4,20.6
81,4,19.32
82,4,20.4
83,4,19.65
84,4,19.5
85,4,18.73
86,4,17.43
87,4,16.39
88,4,17.36
89,4,16.98
90,4,17.02
91,4,15.85
92,4,16.32
93,4,15.66
94,4,15.0
95,4,15.29
96,4,14.94
97,4,15.1
98,4,13.72
99,4,14.95
0,0,-492.91
1,0,-493.18
2,0,-493.15
3,0,-492.93
4,0,-492.82
5,0,-493.34
6,0,-493.09
7,0,-493.0
8,0,-493.42
9,0,-493.28
10,0,-492.4
11,0,-493.29
12,0,-492.45
13,0,-493.11
14,0,-493.19
15,0,-492.4
16,0,-492.11
17,0,-492.78
18,0,-493.54
19,0,-493.4
20,0,-493.01
21,0,-493.09
22,0,-493.09
23,0,-492.95
24,0,56.46
25,0,62.57
26,0,61.74
27,0,61.14
28,0,60.25
29,0,62.14
30,0,62.44
31,0,62.27
32,0,61.73
33,0,62.1
34,0,61.75
35,0,62.07
36,0,63.15
37,0,62.48
38,0,62.45
39,0,63.07
40,0,61.57
41,0,62.54
42,0,63.47
43,0,61.85
44,0,62.08
45,0,61.56
46,0,61.41
47,0,62.29
48,0,61.39
49,0,60.21
50,0,60.05
51,0,59.43
52,0,60.43
53,0,60.42
54,0,59.37
55,0,58.6
56,0,56.73
57,0,58.09
58,0,57.03
59,0,56.72
60,0,56.11
61,0,56.35
62,0,56.1
63,0,55.98
64,0,55.78
65,0,55.38
66,0,56.45
67,0,55.64
68,0,56.18
69,0,56.5
70,0,41.58
71,0,-492.7
72,0,-493.24
73,0,-492.66
74,0,-493.7
75,0,-493.02
76,0,-492.98
77,0,-492.91
78,0,-492.64
79,0,-492.96
80,0,-492.62
81,0,-493.35
82,0,-493.0
83,0,-492.54
84,0,-492.72
85,0,-492.57
86,0,-493.78
87,0,-494.01
88,0,-492.92
89,0,-493.16
90,0,-492.56
91,0,-492.98
92,0,-493.18
93,0,-492.74
94,0,-492.84
95,0,-492.95
96,0,-492.95
97,0,-492.74
98,0,-494.18
99,0,-492.26
