frame,class,snr_a_db
0,4,-1.95
1,4,4.7
2,4,4.56
3,4,5.19
4,4,4.55
5,4,5.36
6,4,6.45
7,4,6.12
8,4,6.94
9,4,7.39
10,4,6.95
11,4,6.36
12,4,7.66
13,4,8.11
14,4,7.37
15,4,7.78
16,4,8.67
17,4,8.9
18,4,9.63
19,4,10.24
20,4,9.74
21,4,9.85
22,4,11.08
23,4,11.78
24,4,13.21
25,4,12.97
26,4,13.01
27,4,14.17
28,4,14.31
29,4,14.19
30,4,14.88
31,4,16.04
32,4,17.44
33,4,16.86
34,4,19.14
35,4,19.48
36,4,19.61
37,4,21.45
38,4,22.18
39,4,24.07
40,4,25.79
41,4,26.12
42,4,27.25
43,4,26.68
44,4,25.2
45,4,23.68
46,4,21.91
47,4,20.8
48,4,20.55
49,4,18.49
50,4,18.28
51,4,18.62
52,4,15.96
53,4,16.56
54,4,15.43
55,4,15.33
56,4,14.59
57,4,13.55
58,4,13.32
59,4,13.47
60,4,12.39
61,4,12.25
62,4,11.11
63,4,10.67
64,4,9.5
65,4,9.07
66,4,8.89
67,4,9.05
68,4,9.27
69,4,8.15
70,4,9.36
71,4,7.61
72,4,7.73
73,4,7.53
74,4,7.07
75,4,7.11
76,4,6.38
77,4,7.76
78,4,6.67
79,4,6.17
80,4,5.13
81,4,3.52
82,4,2.94
83,4,4.42
84,4,4.13
85,4,4.17
86,4,2.11
87,4,2.74
88,4,4.15
89,4,2.81
90,4,2.79
91,4,2.09
92,4,0.97
93,4,0.49
94,4,0.1
95,4,1.64
96,4,-0.34
97,4,-0.52
98,4,-0.87
99,4,0.02
0,4,1.72
1,4,6.54
2,4,5.5
3,4,6.59
4,4,5.5
5,4,5.94
6,4,6.44
7,4,7.16
8,4,7.5
9,4,7.86
10,4,7.97
11,4,7.73
12,4,6.65
13,4,7.56
14,4,7.49
15,4,8.18
16,4,8.66
17,4,8.9
18,4,8.64
19,4,9.82
20,4,9.3
21,4,9.76
22,4,9.97
23,4,10.81
24,4,12.79
25,4,12.31
26,4,11.65
27,4,13.1
28,4,12.98
29,4,12.69
30,4,13.16
31,4,14.32
32,4,15.36
33,4,14.9
34,4,16.16
35,4,15.51
36,4,16.13
37,4,17.32
38,4,15.96
39,4,17.21
40,4,17.63
41,4,17.86
42,4,17.44
43,4,17.72
44,4,16.03
45,4,16.54
46,4,16.27
47,4,16.51
48,4,16.37
49,4,15.71
50,4,16.33
51,4,15.89
52,4,14.76
53,4,14.48
54,4,13.9
55,4,13.87
56,4,13.31
57,4,13.03
58,4,12.48
59,4,11.72
60,4,12.33
61,4,12.65
62,4,9.78
63,4,9.92
64,4,10.26
65,4,8.77
66,4,9.17
67,4,9.36
68,4,9.49
69,4,8.31
70,4,10.0
71,4,8.2
72,4,7.53
73,4,8.41
74,4,7.8
75,4,7.67
76,4,7.31
77,4,7.55
78,4,6.26
79,4,6.45
80,4,6.98
81,4,5.27
82,4,3.0
83,4,5.77
84,4,4.59
85,4,5.44
86,4,3.25
87,4,4.02
88,4,5.2
89,4,3.1
90,4,3.5
91,4,3.32
92,4,1.64
93,4,1.68
94,4,0.84
95,4,2.52
96,4,0.35
97,4,1.45
98,4,0.67
99,4,1.0
0,0,-504.66
1,0,-503.99
2,0,-504.33
3,0,-503.91
4,0,-504.64
5,0,-504.45
6,0,-503.97
7,0,-504.33
8,0,-504.22
9,0,-504.07
10,0,-504.5
11,0,-504.94
12,0,-504.52
13,0,-504.4
14,0,-504.53
15,0,-504.47
16,0,-504.35
17,0,-504.3
18,0,-503.95
19,0,-503.73
20,0,-504.55
21,0,-504.74
22,0,-504.67
23,0,-504.54
24,0,-503.45
25,0,-504.3
26,0,-504.44
27,0,-504.08
28,0,-504.09
29,0,-504.98
30,0,-505.36
31,0,-504.02
32,0,-503.62
33,0,-504.82
34,0,-504.0
35,0,-504.39
36,0,-505.04
37,0,-504.17
38,0,-504.66
39,0,42.09
40,0,44.08
41,0,44.12
42,0,44.25
43,0,44.09
44,0,43.62
45,0,44.54
46,0,43.94
47,0,44.24
48,0,45.11
49,0,44.72
50,0,45.37
51,0,46.17
52,0,45.01
53,0,45.7
54,0,45.99
55,0,46.3
56,0,47.02
57,0,46.46
58,0,47.26
59,0,47.14
60,0,47.75
61,0,49.22
62,0,48.62
63,0,48.79
64,0,49.57
65,0,49.92
66,0,49.8
67,0,50.05
68,0,49.77
69,0,44.1
70,0,-503.22
71,0,-504.56
72,0,-504.92
73,0,-503.99
74,0,-504.46
75,0,-504.68
76,0,-504.55
77,0,-503.98
78,0,-504.34
79,0,-504.0
80,0,-504.34
81,0,-505.8
82,0,-506.44
83,0,-504.64
84,0,-504.37
85,0,-503.77
86,0,-505.05
87,0,-504.34
88,0,-503.25
89,0,-504.32
90,0,-503.6
91,0,-503.75
92,0,-504.74
93,0,-504.59
94,0,-505.01
95,0,-503.66
96,0,-505.39
97,0,-504.71
98,0,-504.73
99,0,-503.89
