frame,class,snr_a_db
0,6,-489.38
1,6,-18.5
2,6,-17.04
3,6,-15.97
4,6,-16.39
5,6,-16.58
6,6,-16.36
7,6,-14.55
8,6,-15.11
9,6,-14.3
10,6,-14.95
11,6,-15.01
12,6,-14.36
13,6,-14.46
14,6,-13.94
15,6,-12.42
16,6,-11.98
17,6,-12.19
18,6,-12.38
19,6,-11.63
20,6,-11.69
21,6,-11.74
22,6,-10.04
23,6,-10.71
24,6,-12.14
25,6,-10.69
26,6,-10.37
27,6,-9.63
28,6,-8.67
29,6,-9.33
30,6,-8.93
31,6,-9.51
32,6,-8.33
33,6,-7.54
34,6,-7.94
35,6,-6.8
36,6,-7.46
37,6,-8.5
38,6,-7.78
39,6,-7.72
40,6,-7.69
41,6,-8.63
42,6,-7.8
43,6,-8.15
44,6,-7.74
45,6,-6.47
46,6,-6.62
47,6,-6.36
48,6,-4.6
49,6,-5.0
50,6,-3.43
51,6,-2.79
52,6,-2.63
53,6,-3.01
54,6,-4.43
55,6,-2.72
56,6,-0.82
57,6,1.23
58,6,2.09
59,6,-0.16
60,6,0.96
61,6,3.89
62,6,3.74
63,6,3.59
64,6,6.09
65,6,4.75
66,6,6.5
67,6,7.65
68,6,9.4
69,6,9.72
70,6,10.21
71,6,8.13
72,6,7.69
73,6,8.63
74,6,7.53
75,6,4.9
76,6,5.64
77,6,2.68
78,6,2.99
79,6,4.24
80,6,1.0
81,6,-0.45
82,6,1.61
83,6,-0.16
84,6,-0.83
85,6,-1.85
86,6,-1.37
87,6,-2.97
88,6,-1.5
89,6,-1.12
90,6,-1.67
91,6,-3.64
92,6,-4.44
93,6,-6.73
94,6,-7.3
95,6,-7.96
96,6,-8.9
97,6,-8.59
98,6,-7.83
99,6,-8.4
