frame,class,snr_a_db
0,4,-506.6
1,4,-16.34
2,4,-10.73
3,4,-10.98
4,4,-9.59
5,4,-10.65
6,4,-10.79
7,4,-10.78
8,4,-9.64
9,4,-10.22
10,4,-10.62
11,4,-10.14
12,4,-9.86
13,4,-9.34
14,4,-10.15
15,4,-10.23
16,4,-10.11
17,4,-8.84
18,4,-10.22
19,4,-10.19
20,4,-9.16
21,4,-8.74
22,4,-9.11
23,4,-9.78
24,4,-9.22
25,4,-9.91
26,4,-8.11
27,4,-9.82
28,4,-8.51
29,4,-8.47
30,4,-9.0
31,4,-10.29
32,4,-10.34
33,4,-8.84
34,4,-8.01
35,4,-8.22
36,4,-7.81
37,4,-7.67
38,4,-6.91
39,4,-7.4
40,4,-6.9
41,4,-5.63
42,4,-4.45
43,4,-4.68
44,4,-4.33
45,4,-3.09
46,4,-3.35
47,4,-2.49
48,4,-1.73
49,4,-0.85
50,4,-0.13
51,4,0.01
52,4,0.81
53,4,0.59
54,4,0.69
55,4,0.83
56,4,1.48
57,4,0.97
58,4,2.95
59,4,3.74
60,4,5.34
61,4,5.26
62,4,6.82
63,4,7.69
64,4,7.97
65,4,9.41
66,4,10.29
67,4,10.61
68,4,11.41
69,4,13.03
70,4,14.29
71,4,13.82
72,4,13.0
73,4,13.02
74,4,13.15
75,4,11.2
76,4,9.28
77,4,9.74
78,4,8.16
79,4,6.9
80,4,6.24
81,4,5.84
82,4,3.34
83,4,3.72
84,4,3.54
85,4,3.0
86,4,2.52
87,4,1.5
88,4,1.88
89,4,1.15
90,4,1.03
91,4,0.18
92,4,-1.04
93,4,-1.3
94,4,-2.7
95,4,-2.37
96,4,-1.66
97,4,-3.89
98,4,-4.41
99,4,-4.51
0,1,-506.6
1,1,-506.83
2,1,-506.71
3,1,-506.96
4,1,-506.14
5,1,-507.11
6,1,-507.41
7,1,27.29
8,1,29.09
9,1,19.79
10,1,22.52
11,1,29.82
12,1,29.86
13,1,29.09
14,1,-507.12
15,1,27.96
16,1,30.92
17,1,31.47
18,1,26.54
19,1,14.79
20,1,32.61
21,1,32.66
22,1,32.17
23,1,-8.33
24,1,29.72
25,1,33.21
26,1,34.47
27,1,30.92
28,1,-355.3
29,1,34.75
30,1,35.59
31,1,34.61
32,1,24.31
33,1,28.81
34,1,35.68
35,1,34.35
36,1,33.88
37,1,-506.86
38,1,38.03
39,1,41.62
40,1,43.3
41,1,39.5
42,1,5.19
43,1,44.28
44,1,43.96
45,1,38.66
46,1,-507.24
47,1,-507.46
48,1,-506.77
49,1,-506.08
50,1,-506.15
51,1,-506.26
52,1,-506.43
53,1,-506.7
54,1,-507.62
55,1,-506.8
56,1,-507.03
57,1,-508.24
58,1,-506.69
59,1,-506.99
60,1,-507.01
61,1,-506.67
62,1,-506.72
63,1,-506.41
64,1,-506.64
65,1,-506.21
66,1,-506.79
67,1,-506.53
68,1,-507.08
69,1,-506.75
70,1,-506.88
71,1,-507.22
72,1,-507.42
73,1,-506.72
74,1,-506.33
75,1,-506.67
76,1,-507.51
77,1,-505.95
78,1,-506.54
79,1,-507.03
80,1,-506.81
81,1,-506.44
82,1,-507.76
83,1,-507.02
84,1,-506.69
85,1,-506.21
86,1,-506.29
87,1,-507.09
88,1,-506.93
89,1,-506.06
90,1,-506.33
91,1,-506.61
92,1,-507.41
93,1,-506.93
94,1,-507.46
95,1,-507.13
96,1,-506.17
97,1,-507.05
98,1,-507.03
99,1,-507.0
