frame,class,snr_a_db
0,4,-11.53
1,4,-4.28
2,4,-3.81
3,4,-4.57
4,4,-2.7
5,4,-3.46
6,4,-3.37
7,4,-2.73
8,4,-2.33
9,4,-1.69
10,4,-1.46
11,4,-1.74
12,4,-0.04
13,4,-2.33
14,4,-0.99
15,4,-0.74
16,4,-0.51
17,4,0.28
18,4,-0.73
19,4,1.65
20,4,0.43
21,4,0.66
22,4,2.45
23,4,3.31
24,4,3.01
25,4,3.69
26,4,3.55
27,4,3.17
28,4,3.71
29,4,5.39
30,4,5.87
31,4,6.25
32,4,5.45
33,4,6.41
34,4,6.37
35,4,6.32
36,4,5.82
37,4,6.55
38,4,7.58
39,4,7.72
40,4,7.28
41,4,8.41
42,4,8.75
43,4,9.86
44,4,10.98
45,4,10.34
46,4,10.37
47,4,11.44
48,4,12.86
49,4,13.36
50,4,12.7
51,4,14.87
52,4,14.96
53,4,15.83
54,4,15.96
55,4,16.09
56,4,17.25
57,4,18.0
58,4,18.01
59,4,18.46
60,4,17.95
61,4,16.79
62,4,16.7
63,4,17.06
64,4,16.21
65,4,15.11
66,4,15.29
67,4,14.69
68,4,13.1
69,4,12.56
70,4,13.2
71,4,11.19
72,4,10.67
73,4,11.42
74,4,11.13
75,4,9.32
76,4,9.05
77,4,8.35
78,4,7.47
79,4,7.29
80,4,7.19
81,4,7.31
82,4,5.84
83,4,6.36
84,4,5.44
85,4,5.36
86,4,4.92
87,4,4.85
88,4,4.86
89,4,4.77
90,4,2.74
91,4,2.94
92,4,3.82
93,4,3.5
94,4,3.33
95,4,2.65
96,4,1.54
97,4,2.39
98,4,1.24
99,4,0.73
0,4,-506.0
1,4,-12.42
2,4,-5.13
3,4,-5.49
4,4,-4.64
5,4,-5.19
6,4,-4.93
7,4,-4.64
8,4,-3.9
9,4,-4.31
10,4,-3.64
11,4,-4.24
12,4,-3.28
13,4,-5.61
14,4,-3.5
15,4,-4.03
16,4,-4.66
17,4,-3.58
18,4,-4.56
19,4,-3.16
20,4,-4.52
21,4,-4.92
22,4,-3.26
23,4,-2.74
24,4,-3.04
25,4,-3.4
26,4,-2.86
27,4,-3.58
28,4,-3.66
29,4,-2.55
30,4,-2.37
31,4,-2.28
32,4,-3.15
33,4,-2.67
34,4,-2.11
35,4,-2.88
36,4,-2.68
37,4,-2.41
38,4,-1.79
39,4,-1.23
40,4,-1.87
41,4,-1.58
42,4,-1.25
43,4,-0.18
44,4,0.36
45,4,-0.12
46,4,0.46
47,4,1.06
48,4,2.36
49,4,1.68
50,4,2.01
51,4,3.68
52,4,4.47
53,4,4.23
54,4,3.99
55,4,4.88
56,4,4.92
57,4,5.84
58,4,6.43
59,4,6.77
60,4,7.07
61,4,6.96
62,4,6.7
63,4,8.07
64,4,7.55
65,4,8.15
66,4,9.2
67,4,9.22
68,4,8.32
69,4,9.51
70,4,10.07
71,4,9.72
72,4,9.72
73,4,11.07
74,4,10.71
75,4,9.15
76,4,10.21
77,4,9.53
78,4,8.49
79,4,8.1
80,4,8.6
81,4,9.47
82,4,8.43
83,4,7.56
84,4,7.54
85,4,8.03
86,4,6.58
87,4,6.68
88,4,6.51
89,4,6.72
90,4,4.81
91,4,4.48
92,4,5.21
93,4,3.7
94,4,3.47
95,4,3.31
96,4,2.14
97,4,2.23
98,4,1.44
99,4,0.39
0,5,10.88
1,5,5.59
2,5,3.2
3,5,4.77
4,5,5.14
5,5,12.03
6,5,2.83
7,5,4.82
8,5,4.71
9,5,11.38
10,5,9.23
11,5,2.06
12,5,5.77
13,5,0.21
14,5,11.46
15,5,3.76
16,5,0.98
17,5,2.22
18,5,5.44
19,5,7.14
20,5,-1.65
21,5,-3.21
22,5,-4.38
23,5,5.36
24,5,-0.66
25,5,-1.12
26,5,0.56
27,5,4.84
28,5,8.26
29,5,1.29
30,5,6.12
31,5,5.12
32,5,13.35
33,5,10.6
34,5,6.69
35,5,8.1
36,5,7.36
37,5,15.75
38,5,8.0
39,5,7.75
40,5,5.99
41,5,11.63
42,5,9.9
43,5,2.61
44,5,3.23
45,5,-0.09
46,5,10.72
47,5,3.23
48,5,7.1
49,5,8.13
50,5,13.54
51,5,16.06
52,5,7.92
53,5,11.6
54,5,8.74
55,5,17.24
56,5,13.16
57,5,8.09
58,5,8.55
59,5,10.47
60,5,14.16
61,5,5.99
62,5,8.34
63,5,8.72
64,5,16.89
65,5,14.23
66,5,10.69
67,5,13.43
68,5,9.48
69,5,20.55
70,5,13.46
71,5,11.83
72,5,12.96
73,5,17.95
74,5,19.32
75,5,10.22
76,5,13.19
77,5,11.5
78,5,19.36
79,5,15.24
80,5,12.23
81,5,14.27
82,5,14.17
83,5,19.99
84,5,10.27
85,5,13.02
86,5,10.88
87,5,16.96
88,5,12.93
89,5,7.79
90,5,7.56
91,5,3.26
92,5,15.44
93,5,8.52
94,5,7.76
95,5,9.22
96,5,14.09
97,5,16.11
98,5,8.1
99,5,10.64
