frame,class,snr_a_db
0,6,-3.82
1,6,-0.23
2,6,-0.66
3,6,-1.5
4,6,-0.41
5,6,-0.96
6,6,-0.23
7,6,-0.07
8,6,0.69
9,6,1.91
10,6,1.65
11,6,1.77
12,6,1.77
13,6,2.79
14,6,3.38
15,6,3.1
16,6,3.77
17,6,3.92
18,6,3.15
19,6,4.92
20,6,5.32
21,6,5.69
22,6,5.19
23,6,6.3
24,6,6.15
25,6,6.5
26,6,8.3
27,6,7.33
28,6,5.35
29,6,6.39
30,6,5.59
31,6,4.89
32,6,4.96
33,6,6.18
34,6,7.73
35,6,7.2
36,6,8.25
37,6,8.22
38,6,9.03
39,6,10.89
40,6,12.2
41,6,12.05
42,6,13.86
43,6,12.85
44,6,13.25
45,6,13.8
46,6,13.62
47,6,14.77
48,6,16.19
49,6,16.49
50,6,16.72
51,6,16.54
52,6,15.97
53,6,16.58
54,6,16.98
55,6,16.71
56,6,17.51
57,6,16.43
58,6,15.35
59,6,13.19
60,6,12.4
61,6,12.65
62,6,11.85
63,6,12.63
64,6,12.39
65,6,13.12
66,6,12.25
67,6,10.42
68,6,8.68
69,6,8.51
70,6,8.01
71,6,6.21
72,6,6.01
73,6,5.28
74,6,5.41
75,6,5.89
76,6,6.59
77,6,5.73
78,6,5.24
79,6,6.75
80,6,7.1
81,6,6.65
82,6,6.35
83,6,6.62
84,6,5.85
85,6,6.44
86,6,6.17
87,6,5.04
88,6,4.25
89,6,3.96
90,6,3.83
91,6,3.79
92,6,2.96
93,6,3.05
94,6,2.32
95,6,1.13
96,6,1.82
97,6,0.23
98,6,0.13
99,6,0.79
