frame,class,snr_a_db
0,5,6.99
1,5,7.09
2,5,-1.03
3,5,2.94
4,5,0.17
5,5,9.66
6,5,-0.1
7,5,2.28
8,5,1.93
9,5,8.14
10,5,5.34
11,5,0.25
12,5,3.3
13,5,3.75
14,5,9.92
15,5,0.77
16,5,4.17
17,5,2.73
18,5,10.47
19,5,5.12
20,5,0.48
21,5,2.59
22,5,6.55
23,5,10.08
24,5,-0.38
25,5,4.06
26,5,3.05
27,5,10.79
28,5,3.4
29,5,1.63
30,5,3.54
31,5,7.82
32,5,9.49
33,5,0.5
34,5,5.0
35,5,2.39
36,5,11.54
37,5,3.78
38,5,2.67
39,5,4.36
40,5,9.06
41,5,8.31
42,5,0.42
43,5,3.49
44,5,1.3
45,5,11.29
46,5,1.64
47,5,2.75
48,5,2.95
49,5,8.33
50,5,6.3
51,5,-0.95
52,5,2.41
53,5,2.72
54,5,9.43
55,5,-1.55
56,5,2.06
57,5,1.03
58,5,7.54
59,5,3.47
60,5,-1.65
61,5,-0.23
62,5,3.44
63,5,6.32
64,5,-3.01
65,5,-1.5
66,5,-2.65
67,5,4.8
68,5,-0.31
69,5,-4.43
70,5,-3.71
71,5,0.83
72,5,1.52
73,5,-3.77
74,5,-4.71
75,5,-7.11
76,5,3.09
77,5,-1.16
78,5,-3.52
79,5,-4.73
80,5,2.91
81,5,2.11
82,5,-1.97
83,5,0.34
84,5,-2.3
85,5,7.3
86,5,0.07
87,5,2.19
88,5,2.58
89,5,9.73
90,5,6.34
91,5,2.42
92,5,6.19
93,5,6.63
94,5,13.37
95,5,1.56
96,5,7.09
97,5,6.49
98,5,14.71
99,5,9.15
