frame,class,snr_a_db
0,4,-503.74
1,4,-12.1
2,4,-6.4
3,4,-5.97
4,4,-6.76
5,4,-6.04
6,4,-6.8
7,4,-6.9
8,4,-6.67
9,4,-6.01
10,4,-6.13
11,4,-6.04
12,4,-5.77
13,4,-5.3
14,4,-5.37
15,4,-6.65
16,4,-6.28
17,4,-6.11
18,4,-4.78
19,4,-5.51
20,4,-6.08
21,4,-4.84
22,4,-5.85
23,4,-4.83
24,4,-4.41
25,4,-4.79
26,4,-6.19
27,4,-4.91
28,4,-3.64
29,4,-5.02
30,4,-4.45
31,4,-4.69
32,4,-4.59
33,4,-4.26
34,4,-3.14
35,4,-3.62
36,4,-4.4
37,4,-3.58
38,4,-3.45
39,4,-3.08
40,4,-2.86
41,4,-2.41
42,4,-2.51
43,4,-1.51
44,4,-1.26
45,4,-1.67
46,4,-0.09
47,4,-0.41
48,4,1.17
49,4,2.16
50,4,2.02
51,4,2.36
52,4,3.08
53,4,3.28
54,4,4.91
55,4,5.41
56,4,5.42
57,4,5.77
58,4,5.03
59,4,6.47
60,4,7.6
61,4,8.54
62,4,8.12
63,4,9.71
64,4,10.63
65,4,11.0
66,4,12.31
67,4,13.8
68,4,15.69
69,4,16.92
70,4,18.56
71,4,21.1
72,4,25.37
73,4,26.51
74,4,24.76
75,4,21.6
76,4,18.73
77,4,16.47
78,4,15.84
79,4,13.85
80,4,13.59
81,4,11.94
82,4,11.09
83,4,10.06
84,4,8.53
85,4,8.71
86,4,6.7
87,4,6.96
88,4,6.43
89,4,4.6
90,4,5.45
91,4,4.92
92,4,4.85
93,4,4.09
94,4,3.67
95,4,2.31
96,4,2.66
97,4,1.64
98,4,0.9
99,4,0.5
0,3,-503.74
1,3,-504.38
2,3,-503.95
3,3,-503.75
4,3,-504.11
5,3,-504.0
6,3,-504.52
7,3,-504.93
8,3,-505.14
9,3,-504.25
10,3,-503.78
11,3,-504.23
12,3,-504.28
13,3,-504.11
14,3,-504.11
15,3,-504.72
16,3,-504.82
17,3,-504.01
18,3,-503.99
19,3,-504.54
20,3,-504.7
21,3,-503.82
22,3,-504.89
23,3,-503.9
24,3,-503.34
25,3,-504.26
26,3,-505.17
27,3,-504.23
28,3,-503.28
29,3,-504.44
30,3,-503.86
31,3,-504.31
32,3,-504.44
33,3,-27.09
34,3,-20.39
35,3,4.6
36,3,8.83
37,3,6.57
38,3,6.63
39,3,11.08
40,3,11.76
41,3,10.51
42,3,7.6
43,3,3.0
44,3,-2.21
45,3,-14.02
46,3,-30.74
47,3,14.1
48,3,16.05
49,3,15.55
50,3,16.17
51,3,15.79
52,3,14.87
53,3,15.11
54,3,14.22
55,3,-1.53
56,3,-8.41
57,3,-12.38
58,3,-22.23
59,3,4.96
60,3,11.01
61,3,12.36
62,3,10.81
63,3,8.01
64,3,5.62
65,3,8.64
66,3,5.26
67,3,-1.19
68,3,-10.81
69,3,-22.5
70,3,-36.45
71,3,0.41
72,3,3.06
73,3,2.29
74,3,5.81
75,3,6.79
76,3,6.47
77,3,6.23
78,3,3.02
79,3,-6.11
80,3,-15.25
81,3,-24.71
82,3,-35.31
83,3,0.14
84,3,0.07
85,3,-0.97
86,3,-3.91
87,3,-5.24
88,3,-5.13
89,3,-5.95
90,3,-8.43
91,3,-504.24
92,3,-504.1
93,3,-504.68
94,3,-504.26
95,3,-504.93
96,3,-503.83
97,3,-504.25
98,3,-503.75
99,3,-504.52
0,3,-503.74
1,3,-504.38
2,3,-503.95
3,3,-503.75
4,3,-504.11
5,3,-504.0
6,3,-504.52
7,3,-504.93
8,3,-505.14
9,3,-504.25
10,3,-503.78
11,3,-504.23
12,3,-504.28
13,3,-504.11
14,3,-504.11
15,3,-504.72
16,3,-504.82
17,3,-504.01
18,3,-503.99
19,3,-504.54
20,3,-504.7
21,3,-503.82
22,3,-504.89
23,3,-503.9
24,3,-503.34
25,3,-504.26
26,3,-505.17
27,3,-504.23
28,3,-503.28
29,3,-504.44
30,3,-503.86
31,3,-504.31
32,3,-504.44
33,3,-503.69
34,3,-503.51
35,3,-503.58
36,3,-504.6
37,3,-504.15
38,3,-504.36
39,3,-504.37
40,3,-503.98
41,3,-504.33
42,3,-504.32
43,3,-14.45
44,3,-17.1
45,3,-26.08
46,3,11.17
47,3,14.08
48,3,13.97
49,3,14.01
50,3,13.28
51,3,12.77
52,3,11.25
53,3,3.23
54,3,-4.86
55,3,-14.16
56,3,-22.57
57,3,-32.44
58,3,8.42
59,3,7.67
60,3,6.29
61,3,4.95
62,3,2.45
63,3,1.72
64,3,-2.87
65,3,-20.42
66,3,-27.74
67,3,-30.08
68,3,-34.8
69,3,-41.08
70,3,4.67
71,3,4.09
72,3,5.88
73,3,6.25
74,3,6.59
75,3,7.07
76,3,1.32
77,3,-6.19
78,3,-14.47
79,3,-22.11
80,3,-30.02
81,3,1.11
82,3,9.6
83,3,8.17
84,3,6.82
85,3,7.5
86,3,6.35
87,3,6.34
88,3,-0.33
89,3,-10.37
90,3,-19.08
91,3,-504.24
92,3,-504.1
93,3,-504.68
94,3,-504.26
95,3,-504.93
96,3,-503.83
97,3,-504.25
98,3,-503.75
99,3,-504.52
