frame,class,snr_a_db
0,4,-507.62
1,4,-9.06
2,4,-7.15
3,4,-7.28
4,4,-7.67
5,4,-7.46
6,4,-6.17
7,4,-6.14
8,4,-6.98
9,4,-6.23
10,4,-6.02
11,4,-6.31
12,4,-5.99
13,4,-5.98
14,4,-5.38
15,4,-4.32
16,4,-4.76
17,4,-4.53
18,4,-4.49
19,4,-3.61
20,4,-2.2
21,4,-1.64
22,4,-1.15
23,4,-0.89
24,4,-0.36
25,4,0.43
26,4,-0.28
27,4,1.51
28,4,1.71
29,4,2.84
30,4,2.84
31,4,2.47
32,4,2.87
33,4,4.33
34,4,4.14
35,4,4.51
36,4,5.13
37,4,5.9
38,4,7.46
39,4,6.76
40,4,8.87
41,4,9.89
42,4,11.17
43,4,11.66
44,4,12.99
45,4,12.31
46,4,15.68
47,4,16.38
48,4,16.84
49,4,17.58
50,4,16.38
51,4,15.14
52,4,13.83
53,4,13.2
54,4,11.12
55,4,10.44
56,4,10.64
57,4,9.92
58,4,8.59
59,4,7.49
60,4,7.91
61,4,6.93
62,4,5.34
63,4,4.77
64,4,4.22
65,4,3.54
66,4,3.89
67,4,2.59
68,4,2.95
69,4,1.57
70,4,0.64
71,4,1.52
72,4,0.81
73,4,-1.11
74,4,-1.02
75,4,-0.88
76,4,-1.18
77,4,-1.88
78,4,-2.01
79,4,-3.13
80,4,-3.36
81,4,-4.74
82,4,-4.71
83,4,-5.01
84,4,-3.97
85,4,-5.98
86,4,-5.74
87,4,-5.32
88,4,-5.63
89,4,-6.79
90,4,-6.15
91,4,-6.37
92,4,-7.1
93,4,-6.78
94,4,-7.48
95,4,-6.93
96,4,-7.21
97,4,-6.13
98,4,-7.26
99,4,-7.33
0,4,-507.62
1,4,-507.64
2,4,-9.36
3,4,-7.26
4,4,-8.44
5,4,-8.31
6,4,-7.44
7,4,-7.41
8,4,-7.4
9,4,-7.44
10,4,-7.37
11,4,-7.85
12,4,-7.15
13,4,-7.18
14,4,-6.89
15,4,-6.37
16,4,-6.94
17,4,-6.69
18,4,-7.67
19,4,-7.09
20,4,-5.45
21,4,-6.91
22,4,-5.97
23,4,-6.27
24,4,-5.5
25,4,-6.38
26,4,-6.29
27,4,-5.92
28,4,-6.13
29,4,-5.15
30,4,-5.68
31,4,-5.74
32,4,-6.04
33,4,-4.69
34,4,-5.77
35,4,-5.02
36,4,-5.14
37,4,-4.47
38,4,-5.32
39,4,-5.76
40,4,-5.5
41,4,-4.17
42,4,-4.53
43,4,-5.04
44,4,-4.73
45,4,-5.75
46,4,-3.41
47,4,-3.77
48,4,-3.89
49,4,-2.89
50,4,-2.42
51,4,-3.27
52,4,-2.66
53,4,-1.55
54,4,-1.61
55,4,-2.14
56,4,0.52
57,4,1.47
58,4,1.29
59,4,2.0
60,4,3.47
61,4,4.38
62,4,3.47
63,4,3.79
64,4,4.76
65,4,4.91
66,4,5.83
67,4,6.02
68,4,6.9
69,4,6.63
70,4,7.51
71,4,9.85
72,4,10.44
73,4,9.81
74,4,11.93
75,4,13.86
76,4,14.65
77,4,16.5
78,4,18.17
79,4,19.66
80,4,21.23
81,4,21.21
82,4,20.84
83,4,18.6
84,4,17.89
85,4,14.21
86,4,13.61
87,4,12.6
88,4,11.77
89,4,9.91
90,4,10.3
91,4,8.81
92,4,7.65
93,4,7.34
94,4,6.13
95,4,5.78
96,4,5.96
97,4,6.09
98,4,4.84
99,4,4.69
0,4,-507.62
1,4,-5.52
2,4,-3.7
3,4,-3.87
4,4,-4.4
5,4,-4.55
6,4,-3.33
7,4,-3.98
8,4,-2.86
9,4,-3.72
10,4,-3.25
11,4,-3.55
12,4,-3.41
13,4,-3.08
14,4,-3.7
15,4,-2.18
16,4,-2.74
17,4,-2.08
18,4,-1.79
19,4,-1.8
20,4,-0.17
21,4,-0.79
22,4,-0.74
23,4,-0.52
24,4,-0.18
25,4,0.3
26,4,-0.2
27,4,0.99
28,4,0.72
29,4,1.07
30,4,2.19
31,4,1.51
32,4,1.5
33,4,2.62
34,4,2.07
35,4,3.22
36,4,2.31
37,4,3.76
38,4,3.82
39,4,3.82
40,4,4.7
41,4,4.68
42,4,5.55
43,4,4.93
44,4,4.94
45,4,4.04
46,4,6.35
47,4,6.07
48,4,5.64
49,4,6.77
50,4,6.63
51,4,6.61
52,4,6.19
53,4,7.11
54,4,7.63
55,4,7.55
56,4,9.91
57,4,10.04
58,4,9.65
59,4,9.31
60,4,11.04
61,4,11.64
62,4,11.07
63,4,11.93
64,4,13.49
65,4,13.34
66,4,13.98
67,4,14.26
68,4,15.58
69,4,15.15
70,4,15.46
71,4,16.89
72,4,18.11
73,4,17.46
74,4,18.86
75,4,20.35
76,4,20.6
77,4,21.2
78,4,21.29
79,4,20.57
80,4,20.96
81,4,20.08
82,4,19.11
83,4,18.65
84,4,19.28
85,4,16.31
86,4,16.62
87,4,16.16
88,4,15.43
89,4,13.64
90,4,13.91
91,4,14.2
92,4,12.57
93,4,12.65
94,4,10.21
95,4,11.15
96,4,10.77
97,4,10.5
98,4,10.04
99,4,9.76
0,0,-507.62
1,0,-507.64
2,0,-506.82
3,0,-506.91
4,0,-507.58
5,0,-363.11
6,0,34.58
7,0,35.52
8,0,36.17
9,0,36.22
10,0,36.71
11,0,36.27
12,0,36.68
13,0,36.97
14,0,36.88
15,0,37.79
16,0,37.53
17,0,38.09
18,0,37.44
19,0,38.66
20,0,40.07
21,0,39.42
22,0,40.03
23,0,40.02
24,0,40.91
25,0,40.94
26,0,41.03
27,0,43.47
28,0,46.31
29,0,47.74
30,0,48.9
31,0,48.99
32,0,49.45
33,0,50.49
34,0,48.23
35,0,45.65
36,0,45.22
37,0,45.4
38,0,44.84
39,0,43.62
40,0,44.05
41,0,46.59
42,0,46.59
43,0,45.12
44,0,44.17
45,0,41.93
46,0,42.59
47,0,41.76
48,0,40.37
49,0,40.2
50,0,39.51
51,0,38.62
52,0,38.35
53,0,38.53
54,0,37.7
55,0,36.83
56,0,38.15
57,0,35.47
58,0,-506.79
59,0,-507.11
60,0,-506.38
61,0,-506.36
62,0,-507.44
63,0,-506.98
64,0,-506.58
65,0,-507.08
66,0,-506.69
67,0,-507.11
68,0,-507.0
69,0,-507.19
70,0,-507.72
71,0,-506.64
72,0,-506.53
73,0,-508.05
74,0,-507.58
75,0,-506.64
76,0,-506.7
77,0,-507.16
78,0,-506.65
79,0,-506.87
80,0,-506.69
81,0,-507.2
82,0,-506.94
83,0,-507.14
84,0,-506.19
85,0,-507.7
86,0,-507.05
87,0,-506.92
88,0,-506.83
89,0,-507.53
90,0,-507.01
91,0,-506.84
92,0,-507.42
93,0,-506.49
94,0,-507.86
95,0,-507.17
96,0,-507.12
97,0,-506.37
98,0,-507.01
99,0,-506.86
