frame,class,snr_a_db
0,6,-3.56
1,6,-1.45
2,6,-1.86
3,6,-1.77
4,6,-1.9
5,6,-1.59
6,6,-0.36
7,6,0.2
8,6,0.83
9,6,-0.55
10,6,-0.62
11,6,0.63
12,6,1.34
13,6,1.94
14,6,0.94
15,6,1.17
16,6,2.28
17,6,2.51
18,6,2.54
19,6,2.7
20,6,3.04
21,6,2.77
22,6,4.54
23,6,3.26
24,6,2.76
25,6,3.63
26,6,3.62
27,6,4.6
28,6,4.68
29,6,4.82
30,6,4.63
31,6,5.11
32,6,5.07
33,6,4.08
34,6,5.04
35,6,5.76
36,6,4.69
37,6,4.23
38,6,4.94
39,6,5.21
40,6,5.18
41,6,4.89
42,6,4.92
43,6,5.64
44,6,5.3
45,6,3.64
46,6,5.32
47,6,4.28
48,6,3.84
49,6,5.14
50,6,6.4
51,6,6.74
52,6,7.1
53,6,7.17
54,6,7.02
55,6,8.11
56,6,7.4
57,6,9.67
58,6,10.45
59,6,10.37
60,6,10.04
61,6,11.31
62,6,11.76
63,6,10.51
64,6,9.96
65,6,10.74
66,6,10.95
67,6,10.83
68,6,11.37
69,6,11.38
70,6,11.62
71,6,12.41
72,6,13.37
73,6,13.9
74,6,13.82
75,6,15.79
76,6,15.35
77,6,16.96
78,6,16.42
79,6,16.82
80,6,16.67
81,6,16.2
82,6,15.18
83,6,14.97
84,6,14.0
85,6,12.1
86,6,12.21
87,6,10.96
88,6,11.51
89,6,11.32
90,6,11.43
91,6,11.87
92,6,12.04
93,6,11.21
94,6,11.5
95,6,11.79
96,6,11.82
97,6,12.01
98,6,10.84
99,6,10.46
