frame,class,snr_a_db
0,4,-504.02
1,4,-6.79
2,4,-6.75
3,4,-6.0
4,4,-5.93
5,4,-6.25
6,4,-4.68
7,4,-4.8
8,4,-4.72
9,4,-5.72
10,4,-4.08
11,4,-3.49
12,4,-2.1
13,4,-2.54
14,4,0.07
15,4,-0.94
16,4,0.86
17,4,0.29
18,4,1.6
19,4,2.53
20,4,1.89
21,4,3.12
22,4,3.78
23,4,4.12
24,4,3.37
25,4,3.82
26,4,4.32
27,4,5.84
28,4,6.02
29,4,6.06
30,4,7.62
31,4,8.62
32,4,8.98
33,4,9.7
34,4,10.45
35,4,11.54
36,4,11.72
37,4,14.58
38,4,14.69
39,4,16.38
40,4,18.94
41,4,20.8
42,4,23.23
43,4,23.11
44,4,23.33
45,4,18.88
46,4,18.38
47,4,16.83
48,4,15.08
49,4,14.92
50,4,12.71
51,4,11.09
52,4,12.18
53,4,9.89
54,4,7.73
55,4,7.59
56,4,7.35
57,4,6.82
58,4,5.04
59,4,5.42
60,4,5.56
61,4,5.06
62,4,4.44
63,4,2.81
64,4,4.44
65,4,3.56
66,4,3.46
67,4,1.94
68,4,1.67
69,4,1.7
70,4,0.04
71,4,0.4
72,4,-0.71
73,4,-1.13
74,4,-1.81
75,4,-4.16
76,4,-3.41
77,4,-3.54
78,4,-3.99
79,4,-5.12
80,4,-4.31
81,4,-5.35
82,4,-5.52
83,4,-5.9
84,4,-6.28
85,4,-6.87
86,4,-7.55
87,4,-6.48
88,4,-7.36
89,4,-7.01
90,4,-7.27
91,4,-7.92
92,4,-7.59
93,4,-7.0
94,4,-6.72
95,4,-8.07
96,4,-8.08
97,4,-7.05
98,4,-6.75
99,4,-7.46
0,4,-361.03
1,4,0.52
2,4,0.58
3,4,0.33
4,4,0.36
5,4,0.3
6,4,0.66
7,4,0.12
8,4,0.83
9,4,-0.44
10,4,0.29
11,4,0.32
12,4,1.8
13,4,0.35
14,4,2.1
15,4,1.75
16,4,1.92
17,4,1.05
18,4,2.25
19,4,2.16
20,4,1.51
21,4,2.47
22,4,2.87
23,4,3.17
24,4,2.88
25,4,3.31
26,4,2.51
27,4,4.75
28,4,4.83
29,4,3.6
30,4,5.44
31,4,6.34
32,4,6.01
33,4,6.5
34,4,7.44
35,4,6.12
36,4,7.34
37,4,8.11
38,4,7.56
39,4,7.45
40,4,8.36
41,4,8.01
42,4,9.32
43,4,8.61
44,4,9.79
45,4,6.98
46,4,9.8
47,4,10.79
48,4,10.18
49,4,10.66
50,4,11.0
51,4,10.58
52,4,11.35
53,4,12.18
54,4,11.02
55,4,10.91
56,4,12.68
57,4,12.8
58,4,13.11
59,4,14.06
60,4,14.49
61,4,15.05
62,4,14.63
63,4,15.5
64,4,16.55
65,4,17.05
66,4,16.95
67,4,17.19
68,4,17.66
69,4,19.11
70,4,18.54
71,4,20.47
72,4,21.09
73,4,21.79
74,4,23.26
75,4,22.07
76,4,24.1
77,4,24.46
78,4,24.75
79,4,25.06
80,4,25.4
81,4,23.98
82,4,23.97
83,4,23.4
84,4,22.08
85,4,21.82
86,4,20.44
87,4,20.81
88,4,19.68
89,4,19.6
90,4,18.05
91,4,18.47
92,4,17.92
93,4,17.4
94,4,16.33
95,4,14.74
96,4,15.0
97,4,14.2
98,4,15.08
99,4,14.6
