frame,class,snr_a_db
0,4,-10.51
1,4,-0.68
2,4,-0.09
3,4,0.08
4,4,0.03
5,4,0.13
6,4,-0.72
7,4,0.29
8,4,0.91
9,4,0.76
10,4,0.95
11,4,1.86
12,4,2.38
13,4,2.09
14,4,3.21
15,4,2.92
16,4,2.76
17,4,3.71
18,4,2.89
19,4,3.21
20,4,4.76
21,4,4.22
22,4,4.22
23,4,5.13
24,4,4.9
25,4,6.22
26,4,7.33
27,4,7.12
28,4,6.92
29,4,6.75
30,4,7.93
31,4,7.78
32,4,7.06
33,4,8.11
34,4,7.33
35,4,8.9
36,4,8.28
37,4,9.84
38,4,10.36
39,4,11.48
40,4,11.57
41,4,12.44
42,4,12.31
43,4,12.96
44,4,13.59
45,4,15.16
46,4,15.65
47,4,15.89
48,4,17.11
49,4,17.26
50,4,19.21
51,4,18.59
52,4,19.36
53,4,18.67
54,4,18.67
55,4,18.55
56,4,18.85
57,4,17.59
58,4,15.7
59,4,15.77
60,4,16.14
61,4,15.65
62,4,13.46
63,4,12.5
64,4,13.41
65,4,12.55
66,4,13.02
67,4,11.28
68,4,10.32
69,4,10.68
70,4,7.95
71,4,8.14
72,4,7.92
73,4,7.68
74,4,8.04
75,4,6.99
76,4,7.23
77,4,7.68
78,4,7.22
79,4,6.71
80,4,6.53
81,4,6.31
82,4,5.47
83,4,6.06
84,4,5.24
85,4,5.13
86,4,3.7
87,4,3.69
88,4,2.58
89,4,3.24
90,4,4.04
91,4,3.54
92,4,2.48
93,4,1.67
94,4,2.17
95,4,2.31
96,4,2.35
97,4,0.37
98,4,0.99
99,4,0.6
0,4,-503.23
1,4,-380.48
2,4,-7.35
3,4,-6.6
4,4,-6.95
5,4,-6.67
6,4,-7.68
7,4,-7.06
8,4,-6.1
9,4,-6.54
10,4,-6.42
11,4,-6.25
12,4,-6.08
13,4,-6.11
14,4,-5.54
15,4,-6.45
16,4,-6.63
17,4,-5.08
18,4,-5.56
19,4,-5.22
20,4,-4.65
21,4,-4.86
22,4,-5.87
23,4,-4.62
24,4,-5.41
25,4,-4.71
26,4,-4.23
27,4,-4.4
28,4,-4.11
29,4,-4.34
30,4,-3.89
31,4,-3.78
32,4,-4.01
33,4,-2.22
34,4,-2.73
35,4,-2.04
36,4,-2.08
37,4,-0.75
38,4,0.14
39,4,0.62
40,4,0.78
41,4,0.79
42,4,1.58
43,4,2.37
44,4,3.72
45,4,4.06
46,4,3.72
47,4,4.38
48,4,5.84
49,4,4.77
50,4,6.55
51,4,6.63
52,4,7.45
53,4,7.85
54,4,9.56
55,4,10.37
56,4,11.33
57,4,12.27
58,4,12.32
59,4,13.17
60,4,14.09
61,4,15.75
62,4,14.72
63,4,14.71
64,4,14.53
65,4,14.05
66,4,13.27
67,4,11.75
68,4,11.49
69,4,10.92
70,4,9.67
71,4,8.79
72,4,7.56
73,4,5.71
74,4,6.9
75,4,6.04
76,4,5.3
77,4,5.35
78,4,4.9
79,4,3.99
80,4,4.25
81,4,3.74
82,4,2.91
83,4,2.66
84,4,1.01
85,4,1.37
86,4,0.62
87,4,-0.73
88,4,-1.35
89,4,-1.59
90,4,-1.66
91,4,-2.34
92,4,-3.17
93,4,-3.03
94,4,-3.42
95,4,-3.09
96,4,-3.21
97,4,-5.07
98,4,-4.64
99,4,-5.12
0,4,-503.23
1,4,-502.19
2,4,-5.26
3,4,-4.29
4,4,-4.62
5,4,-4.75
6,4,-5.34
7,4,-4.45
8,4,-3.97
9,4,-4.61
10,4,-4.53
11,4,-3.54
12,4,-3.42
13,4,-3.74
14,4,-2.76
15,4,-3.81
16,4,-4.37
17,4,-3.0
18,4,-3.45
19,4,-2.37
20,4,-2.2
21,4,-2.6
22,4,-3.52
23,4,-2.53
24,4,-2.36
25,4,-2.48
26,4,-2.36
27,4,-2.14
28,4,-2.99
29,4,-1.86
30,4,-2.18
31,4,-1.84
32,4,-2.22
33,4,-1.57
34,4,-2.25
35,4,-1.46
36,4,-1.79
37,4,-1.07
38,4,-1.53
39,4,-1.09
40,4,-1.31
41,4,-0.8
42,4,-1.19
43,4,-0.85
44,4,0.17
45,4,0.66
46,4,0.56
47,4,0.64
48,4,1.94
49,4,2.16
50,4,3.25
51,4,2.79
52,4,4.07
53,4,4.54
54,4,5.59
55,4,6.34
56,4,7.77
57,4,7.9
58,4,6.77
59,4,7.49
60,4,7.89
61,4,9.69
62,4,9.31
63,4,8.6
64,4,9.27
65,4,8.91
66,4,10.06
67,4,9.81
68,4,10.11
69,4,10.19
70,4,9.72
71,4,9.05
72,4,9.08
73,4,8.65
74,4,9.95
75,4,7.89
76,4,8.24
77,4,8.2
78,4,7.57
79,4,6.84
80,4,7.34
81,4,6.06
82,4,5.57
83,4,5.04
84,4,3.99
85,4,4.63
86,4,3.42
87,4,2.35
88,4,1.97
89,4,1.2
90,4,0.79
91,4,0.86
92,4,-0.58
93,4,-0.81
94,4,0.36
95,4,-0.2
96,4,-0.78
97,4,-2.04
98,4,-1.92
99,4,-1.4
