frame,class,snr_a_db
0,4,-500.82
1,4,-10.68
2,4,-1.35
3,4,-1.15
4,4,-3.14
5,4,-1.69
6,4,-1.45
7,4,-0.31
8,4,-2.23
9,4,-2.31
10,4,-0.71
11,4,-1.53
12,4,-1.52
13,4,-1.86
14,4,-2.03
15,4,-0.87
16,4,-0.8
17,4,-1.44
18,4,-1.75
19,4,-0.7
20,4,-0.43
21,4,-0.24
22,4,-1.46
23,4,-1.87
24,4,-1.26
25,4,-1.0
26,4,-1.38
27,4,-0.6
28,4,-0.14
29,4,-0.14
30,4,0.55
31,4,0.59
32,4,1.0
33,4,0.46
34,4,2.56
35,4,2.81
36,4,2.43
37,4,3.37
38,4,3.81
39,4,5.07
40,4,6.2
41,4,7.13
42,4,8.2
43,4,8.33
44,4,9.69
45,4,10.5
46,4,10.76
47,4,11.68
48,4,10.87
49,4,11.37
50,4,11.32
51,4,12.67
52,4,12.76
53,4,13.74
54,4,15.52
55,4,17.01
56,4,17.56
57,4,17.84
58,4,20.74
59,4,21.07
60,4,22.12
61,4,24.41
62,4,27.84
63,4,30.03
64,4,29.44
65,4,26.34
66,4,24.69
67,4,22.45
68,4,20.85
69,4,18.78
70,4,18.89
71,4,17.65
72,4,15.64
73,4,14.86
74,4,15.11
75,4,12.91
76,4,12.35
77,4,11.38
78,4,12.23
79,4,11.93
80,4,10.88
81,4,9.63
82,4,10.54
83,4,9.12
84,4,9.06
85,4,8.21
86,4,7.4
87,4,7.15
88,4,6.31
89,4,5.3
90,4,3.62
91,4,3.05
92,4,3.55
93,4,2.55
94,4,2.17
95,4,1.52
96,4,0.46
97,4,0.99
98,4,0.2
99,4,0.14
0,1,-500.82
1,1,-502.37
2,1,-501.62
3,1,-501.41
4,1,-502.81
5,1,-501.66
6,1,-501.72
7,1,-501.02
8,1,-502.64
9,1,-502.35
10,1,-501.07
11,1,-501.94
12,1,27.16
13,1,41.39
14,1,15.28
15,1,47.45
16,1,47.77
17,1,47.47
18,1,37.05
19,1,39.43
20,1,48.44
21,1,48.63
22,1,47.48
23,1,3.58
24,1,43.48
25,1,47.97
26,1,47.72
27,1,45.76
28,1,-501.84
29,1,44.11
30,1,46.84
31,1,46.07
32,1,41.9
33,1,-338.8
34,1,45.28
35,1,28.16
36,1,-502.49
37,1,-502.39
38,1,-502.08
39,1,-502.59
40,1,-501.98
41,1,-501.94
42,1,-501.22
43,1,-501.92
44,1,-502.05
45,1,-501.66
46,1,-501.53
47,1,-501.2
48,1,-501.88
49,1,-501.71
50,1,-501.82
51,1,-501.18
52,1,-501.68
53,1,-502.19
54,1,-501.91
55,1,-501.81
56,1,-501.69
57,1,-502.0
58,1,-501.41
59,1,-501.77
60,1,-502.08
61,1,-501.88
62,1,-501.69
63,1,-501.9
64,1,-501.49
65,1,-502.24
66,1,-501.56
67,1,-501.91
68,1,-501.86
69,1,-502.12
70,1,-501.02
71,1,-501.38
72,1,-502.0
73,1,-501.79
74,1,-501.35
75,1,-501.63
76,1,-501.7
77,1,-502.22
78,1,-501.21
79,1,-501.7
80,1,-501.94
81,1,-502.0
82,1,-501.96
83,1,-502.25
84,1,-501.14
85,1,-501.84
86,1,-502.31
87,1,-501.6
88,1,-501.29
89,1,-501.32
90,1,-501.85
91,1,-501.81
92,1,-501.49
93,1,-501.45
94,1,-501.86
95,1,-501.56
96,1,-502.28
97,1,-501.38
98,1,-501.36
99,1,-501.25
0,3,-500.82
1,3,-502.37
2,3,-501.62
3,3,-501.41
4,3,-502.81
5,3,-501.66
6,3,-501.72
7,3,-501.02
8,3,-502.64
9,3,-502.35
10,3,-501.07
11,3,-501.94
12,3,-502.05
13,3,-502.33
14,3,-502.65
15,3,-501.57
16,3,-501.66
17,3,-502.13
18,3,-502.3
19,3,-502.06
20,3,-501.32
21,3,-501.25
22,3,-501.93
23,3,-501.91
24,3,-501.95
25,3,-501.68
26,3,-501.77
27,3,-501.69
28,3,-501.84
29,3,-501.96
30,3,-501.38
31,3,-501.92
32,3,-502.59
33,3,-502.88
34,3,-501.88
35,3,-501.63
36,3,-34.73
37,3,13.38
38,3,14.13
39,3,11.69
40,3,3.91
41,3,-5.13
42,3,-13.78
43,3,-24.19
44,3,11.97
45,3,12.3
46,3,9.8
47,3,7.62
48,3,3.0
49,3,2.23
50,3,-3.31
51,3,-8.34
52,3,-15.58
53,3,-23.27
54,3,-30.51
55,3,12.06
56,3,11.71
57,3,9.79
58,3,10.91
59,3,9.61
60,3,8.07
61,3,2.18
62,3,-9.77
63,3,-22.89
64,3,-39.67
65,3,-42.8
66,3,9.58
67,3,11.78
68,3,12.68
69,3,13.29
70,3,14.55
71,3,14.07
72,3,12.15
73,3,4.41
74,3,-3.01
75,3,-11.33
76,3,-19.65
77,3,15.77
78,3,15.75
79,3,14.39
80,3,13.18
81,3,11.29
82,3,9.68
83,3,2.91
84,3,-6.35
85,3,-18.61
86,3,-32.71
87,3,-49.94
88,3,-501.29
89,3,-501.32
90,3,-501.85
91,3,-501.81
92,3,-501.49
93,3,-501.45
94,3,-501.86
95,3,-501.56
96,3,-502.28
97,3,-501.38
98,3,-501.36
99,3,-501.25
