frame,class,snr_a_db
0,4,-491.44
1,4,8.91
2,4,10.97
3,4,10.96
4,4,11.17
5,4,10.43
6,4,10.88
7,4,11.23
8,4,10.32
9,4,11.27
10,4,11.86
11,4,11.92
12,4,11.12
13,4,11.75
14,4,11.13
15,4,11.75
16,4,11.07
17,4,11.32
18,4,10.34
19,4,10.05
20,4,12.08
21,4,11.29
22,4,11.27
23,4,11.48
24,4,11.24
25,4,12.5
26,4,12.01
27,4,10.88
28,4,11.26
29,4,12.53
30,4,12.56
31,4,12.85
32,4,13.25
33,4,12.07
34,4,12.57
35,4,13.08
36,4,13.07
37,4,12.07
38,4,11.9
39,4,12.77
40,4,13.21
41,4,13.5
42,4,13.64
43,4,13.33
44,4,13.95
45,4,14.01
46,4,14.12
47,4,15.04
48,4,14.34
49,4,15.66
50,4,16.16
51,4,15.93
52,4,16.43
53,4,15.44
54,4,15.41
55,4,15.7
56,4,16.59
57,4,16.75
58,4,17.18
59,4,17.19
60,4,16.85
61,4,17.52
62,4,18.33
63,4,18.3
64,4,18.15
65,4,17.76
66,4,18.61
67,4,17.86
68,4,18.08
69,4,18.76
70,4,19.98
71,4,18.97
72,4,19.86
73,4,19.87
74,4,19.6
75,4,19.88
76,4,19.72
77,4,20.76
78,4,19.89
79,4,19.77
80,4,20.97
81,4,19.34
82,4,19.78
83,4,19.63
84,4,21.15
85,4,20.5
86,4,21.37
87,4,20.29
88,4,21.51
89,4,20.14
90,4,20.35
91,4,21.01
92,4,21.49
93,4,20.06
94,4,20.11
95,4,20.12
96,4,20.19
97,4,20.55
98,4,20.2
99,4,20.47
