frame,class,snr_a_db
0,4,-498.62
1,4,-1.86
2,4,-1.09
3,4,0.05
4,4,1.36
5,4,0.31
6,4,0.82
7,4,0.1
8,4,0.88
9,4,0.95
10,4,2.03
11,4,1.61
12,4,1.56
13,4,1.98
14,4,1.59
15,4,3.13
16,4,3.09
17,4,2.63
18,4,2.9
19,4,4.39
20,4,4.68
21,4,6.36
22,4,6.38
23,4,7.36
24,4,7.18
25,4,8.04
26,4,8.45
27,4,8.74
28,4,8.43
29,4,9.19
30,4,11.41
31,4,9.72
32,4,10.97
33,4,11.22
34,4,10.88
35,4,11.79
36,4,13.11
37,4,13.53
38,4,14.67
39,4,16.18
40,4,16.87
41,4,17.28
42,4,18.77
43,4,19.58
44,4,21.31
45,4,23.63
46,4,24.88
47,4,27.8
48,4,30.0
49,4,31.95
50,4,30.14
51,4,27.44
52,4,23.99
53,4,22.6
54,4,21.78
55,4,18.49
56,4,18.05
57,4,18.76
58,4,15.75
59,4,15.45
60,4,15.56
61,4,13.41
62,4,13.39
63,4,12.32
64,4,10.41
65,4,11.57
66,4,10.97
67,4,11.03
68,4,10.29
69,4,10.52
70,4,10.31
71,4,9.46
72,4,8.03
73,4,8.36
74,4,7.01
75,4,6.43
76,4,6.19
77,4,5.95
78,4,5.03
79,4,4.12
80,4,3.75
81,4,4.1
82,4,3.49
83,4,2.49
84,4,2.15
85,4,2.62
86,4,1.87
87,4,0.61
88,4,1.56
89,4,0.06
90,4,0.66
91,4,1.71
92,4,0.18
93,4,1.03
94,4,0.26
95,4,0.18
96,4,0.2
97,4,0.08
98,4,1.29
99,4,0.64
0,4,2.52
1,4,8.52
2,4,8.28
3,4,9.2
4,4,10.3
5,4,10.85
6,4,10.38
7,4,10.62
8,4,11.41
9,4,11.74
10,4,12.59
11,4,12.27
12,4,12.24
13,4,12.68
14,4,12.75
15,4,14.11
16,4,13.45
17,4,14.16
18,4,14.24
19,4,15.09
20,4,15.18
21,4,15.83
22,4,16.37
23,4,16.83
24,4,17.9
25,4,17.59
26,4,17.96
27,4,18.87
28,4,18.75
29,4,19.39
30,4,21.32
31,4,20.55
32,4,22.44
33,4,22.67
34,4,22.56
35,4,23.61
36,4,23.39
37,4,25.3
38,4,26.06
39,4,27.58
40,4,27.13
41,4,26.64
42,4,26.35
43,4,25.52
44,4,25.4
45,4,25.42
46,4,23.93
47,4,23.44
48,4,21.97
49,4,21.89
50,4,20.75
51,4,21.16
52,4,18.95
53,4,20.23
54,4,19.25
55,4,17.79
56,4,17.84
57,4,17.81
58,4,15.64
59,4,16.1
60,4,16.1
61,4,14.6
62,4,14.69
63,4,15.07
64,4,13.57
65,4,14.14
66,4,14.17
67,4,14.07
68,4,13.51
69,4,13.22
70,4,13.41
71,4,12.7
72,4,12.2
73,4,11.19
74,4,10.65
75,4,10.91
76,4,10.52
77,4,10.21
78,4,9.43
79,4,8.34
80,4,8.11
81,4,7.79
82,4,7.91
83,4,7.59
84,4,7.5
85,4,6.94
86,4,6.7
87,4,4.49
88,4,5.71
89,4,5.25
90,4,5.88
91,4,5.98
92,4,5.44
93,4,5.2
94,4,3.92
95,4,4.9
96,4,4.07
97,4,4.74
98,4,5.19
99,4,4.03
0,4,-498.62
1,4,-206.02
2,4,1.05
3,4,1.16
4,4,1.91
5,4,1.6
6,4,1.79
7,4,0.33
8,4,1.96
9,4,2.22
10,4,2.31
11,4,2.69
12,4,2.14
13,4,1.99
14,4,1.79
15,4,2.42
16,4,3.16
17,4,3.34
18,4,1.86
19,4,2.92
20,4,3.23
21,4,3.56
22,4,3.05
23,4,3.79
24,4,3.88
25,4,3.22
26,4,3.63
27,4,3.73
28,4,3.33
29,4,3.66
30,4,4.9
31,4,3.17
32,4,4.42
33,4,4.03
34,4,3.56
35,4,4.76
36,4,4.29
37,4,4.29
38,4,4.37
39,4,5.39
40,4,5.47
41,4,5.15
42,4,4.96
43,4,5.18
44,4,5.6
45,4,5.31
46,4,5.46
47,4,5.64
48,4,4.75
49,4,5.82
50,4,5.87
51,4,6.44
52,4,5.63
53,4,7.47
54,4,7.55
55,4,6.76
56,4,7.57
