frame,class,snr_a_db
0,2,-506.13
1,2,-506.22
2,2,-506.47
3,2,-506.59
4,2,-506.12
5,2,-507.03
6,2,-505.74
7,2,-505.97
8,2,-506.59
9,2,-506.56
10,2,-506.55
11,2,-507.22
12,2,-508.0
13,2,-507.34
14,2,-505.6
15,2,-506.13
16,2,-506.2
17,2,-506.72
18,2,-505.67
19,2,-506.52
20,2,-506.41
21,2,-506.46
22,2,-506.37
23,2,-506.63
24,2,-506.42
25,2,-506.06
26,2,-506.46
27,2,-506.47
28,2,-506.76
29,2,-506.09
30,2,-506.48
31,2,-507.16
32,2,-506.15
33,2,-506.48
34,2,-506.55
35,2,-506.72
36,2,-506.16
37,2,11.44
38,2,15.6
39,2,15.39
40,2,15.15
41,2,14.22
42,2,-4.44
43,2,-506.49
44,2,-506.41
45,2,-507.3
46,2,2.48
47,2,12.98
48,2,13.04
49,2,13.15
50,2,12.37
51,2,7.68
52,2,-506.35
53,2,-506.09
54,2,-505.85
55,2,-385.97
56,2,13.34
57,2,14.8
58,2,14.41
59,2,15.07
60,2,12.85
61,2,-506.49
62,2,-505.92
63,2,-507.34
64,2,-506.33
65,2,11.61
66,2,14.63
67,2,15.36
68,2,15.65
69,2,14.17
70,2,-5.08
71,2,-505.96
72,2,-506.84
73,2,-507.47
74,2,0.29
75,2,10.09
76,2,8.24
77,2,6.03
78,2,4.99
79,2,-1.18
80,2,-505.98
81,2,-506.21
82,2,-506.31
83,2,-505.34
84,2,-5.12
85,2,-1.69
86,2,-29.92
87,2,-506.33
88,2,-505.78
89,2,-506.72
90,2,-506.7
91,2,-506.76
92,2,-506.07
93,2,-505.76
94,2,-506.08
95,2,-506.14
96,2,-506.57
97,2,-505.87
98,2,-506.52
99,2,-506.73
