frame,class,snr_a_db
0,0,-502.33
1,0,-502.9
2,0,-501.42
3,0,-501.97
4,0,-501.78
5,0,-502.83
6,0,-501.97
7,0,-501.79
8,0,-502.13
9,0,-501.65
10,0,-501.72
11,0,-501.74
12,0,-501.55
13,0,-501.44
14,0,-501.75
15,0,-502.14
16,0,-501.27
17,0,-502.5
18,0,-502.22
19,0,-501.43
20,0,-502.07
21,0,-502.26
22,0,-501.93
23,0,58.25
24,0,60.73
25,0,60.5
26,0,61.64
27,0,61.07
28,0,61.26
29,0,62.08
30,0,60.66
31,0,61.81
32,0,62.16
33,0,62.16
34,0,62.93
35,0,62.25
36,0,63.25
37,0,62.68
38,0,63.24
39,0,62.81
40,0,64.14
41,0,64.19
42,0,63.92
43,0,64.63
44,0,64.9
45,0,64.7
46,0,64.76
47,0,63.53
48,0,64.19
49,0,64.51
50,0,64.86
51,0,63.52
52,0,64.07
53,0,65.07
54,0,64.66
55,0,64.32
56,0,64.17
57,0,64.55
58,0,63.25
59,0,62.81
60,0,62.86
61,0,62.5
62,0,62.44
63,0,62.73
64,0,62.37
65,0,61.87
66,0,61.19
67,0,60.01
68,0,60.69
69,0,60.76
70,0,61.1
71,0,61.41
72,0,61.28
73,0,60.88
74,0,61.1
75,0,60.91
76,0,40.5
77,0,-502.26
78,0,-501.61
79,0,-501.57
80,0,-502.15
81,0,-501.6
82,0,-501.72
83,0,-501.65
84,0,-501.64
85,0,-502.44
86,0,-503.06
87,0,-502.36
88,0,-502.38
89,0,-503.23
90,0,-502.7
91,0,-501.81
92,0,-501.4
93,0,-501.52
94,0,-501.36
95,0,-502.48
96,0,-502.55
97,0,-501.48
98,0,-501.84
99,0,-501.62
0,1,-502.33
1,1,-502.9
2,1,-501.42
3,1,-501.97
4,1,-501.78
5,1,-502.83
6,1,-501.97
7,1,-501.79
8,1,-502.13
9,1,-383.58
10,1,-15.05
11,1,32.94
12,1,36.87
13,1,37.18
14,1,33.95
15,1,0.65
16,1,37.4
17,1,36.81
18,1,37.12
19,1,26.09
20,1,33.62
21,1,37.7
22,1,38.1
23,1,36.67
24,1,-147.17
25,1,37.58
26,1,39.56
27,1,39.38
28,1,30.25
29,1,35.18
30,1,39.01
31,1,40.23
32,1,38.74
33,1,-502.02
34,1,40.36
35,1,40.94
36,1,41.92
37,1,34.76
38,1,36.06
39,1,42.02
40,1,42.74
41,1,41.77
42,1,-502.43
43,1,42.17
44,1,44.31
45,1,44.52
46,1,39.61
47,1,36.33
48,1,46.07
49,1,46.8
50,1,46.75
51,1,-142.27
52,1,45.11
53,1,47.49
54,1,45.95
55,1,41.53
56,1,31.82
57,1,49.96
58,1,51.38
59,1,52.58
60,1,38.72
61,1,48.05
62,1,52.35
63,1,50.56
64,1,47.22
65,1,-338.34
66,1,-502.55
67,1,-503.5
68,1,-502.64
69,1,-502.39
70,1,-501.89
71,1,-501.42
72,1,-501.41
73,1,-501.79
74,1,-501.41
75,1,-501.29
76,1,-501.96
77,1,-502.26
78,1,-501.61
79,1,-501.57
80,1,-502.15
81,1,-501.6
82,1,-501.72
83,1,-501.65
84,1,-501.64
85,1,-502.44
86,1,-503.06
87,1,-502.36
88,1,-502.38
89,1,-503.23
90,1,-502.7
91,1,-501.81
92,1,-501.4
93,1,-501.52
94,1,-501.36
95,1,-502.48
96,1,-502.55
97,1,-501.48
98,1,-501.84
99,1,-501.62
