frame,class,snr_a_db
0,0,-498.04
1,0,-498.24
2,0,-497.58
3,0,-498.06
4,0,-497.72
5,0,-498.56
6,0,-497.58
7,0,-497.73
8,0,57.65
9,0,61.68
10,0,61.36
11,0,61.72
12,0,62.94
13,0,62.23
14,0,62.58
15,0,62.68
16,0,62.03
17,0,62.82
18,0,62.4
19,0,63.02
20,0,62.91
21,0,62.95
22,0,63.75
23,0,63.84
24,0,64.08
25,0,63.85
26,0,63.36
27,0,64.07
28,0,64.48
29,0,64.42
30,0,64.01
31,0,64.13
32,0,64.27
33,0,64.05
34,0,64.5
35,0,65.38
36,0,65.05
37,0,65.52
38,0,65.71
39,0,65.7
40,0,66.84
41,0,66.81
42,0,68.08
43,0,67.52
44,0,68.67
45,0,68.74
46,0,69.21
47,0,69.05
48,0,69.96
49,0,70.49
50,0,72.56
51,0,72.53
52,0,72.36
53,0,73.63
54,0,74.23
55,0,74.77
56,0,75.1
57,0,75.51
58,0,74.09
59,0,74.64
60,0,75.04
61,0,73.02
62,0,65.18
63,0,-498.71
64,0,-498.08
65,0,-497.72
66,0,-497.61
67,0,-498.05
68,0,-497.33
69,0,-497.89
70,0,-498.3
71,0,-498.09
72,0,-498.37
73,0,-499.41
74,0,-499.04
75,0,-498.63
76,0,-497.77
77,0,-497.97
78,0,-498.24
79,0,-498.71
80,0,-497.79
81,0,-497.82
82,0,-497.89
83,0,-497.67
84,0,-498.71
85,0,-498.39
86,0,-497.55
87,0,-497.88
88,0,-498.06
89,0,-498.94
90,0,-497.5
91,0,-497.97
92,0,-498.48
93,0,-497.87
94,0,-498.02
95,0,-497.65
96,0,-498.12
97,0,-497.76
98,0,-498.47
99,0,-498.49
0,3,-498.04
1,3,-498.24
2,3,-497.58
3,3,-498.06
4,3,-497.72
5,3,-498.56
6,3,-497.58
7,3,-497.73
8,3,-497.72
9,3,-497.83
10,3,-498.44
11,3,-498.35
12,3,-497.34
13,3,-498.26
14,3,-498.11
15,3,-498.14
16,3,-498.9
17,3,-498.24
18,3,-498.8
19,3,-498.49
20,3,-498.66
21,3,-498.68
22,3,-497.92
23,3,-497.89
24,3,-497.8
25,3,-498.04
26,3,-498.52
27,3,-497.83
28,3,-497.38
29,3,-497.76
30,3,-497.99
31,3,-497.93
32,3,-498.0
33,3,-498.48
34,3,-498.31
35,3,-497.77
36,3,-498.41
37,3,-498.23
38,3,-498.28
39,3,-498.54
40,3,-497.69
41,3,-498.09
42,3,-497.27
43,3,-498.3
44,3,-497.64
45,3,-497.99
46,3,-497.98
47,3,-498.64
48,3,-498.33
49,3,-498.87
50,3,21.2
51,3,36.34
52,3,29.53
53,3,36.17
54,3,37.04
55,3,29.62
56,3,20.19
57,3,3.46
58,3,1.3
59,3,21.03
60,3,32.68
61,3,34.99
62,3,28.3
63,3,28.4
64,3,32.51
65,3,31.73
66,3,24.87
67,3,8.0
68,3,8.22
69,3,3.18
70,3,-4.36
71,3,19.02
72,3,26.16
73,3,24.71
74,3,21.89
75,3,17.61
76,3,11.26
77,3,10.62
78,3,14.85
79,3,10.08
80,3,4.65
81,3,-2.35
82,3,-9.81
83,3,12.29
84,3,21.92
85,3,23.8
86,3,24.2
87,3,23.48
88,3,22.9
89,3,21.28
90,3,-4.64
91,3,-497.97
92,3,-498.48
93,3,-497.87
94,3,-498.02
95,3,-497.65
96,3,-498.12
97,3,-497.76
98,3,-498.47
99,3,-498.49
