frame,class,snr_a_db
0,5,-499.8
1,5,-499.6
2,5,5.17
3,5,9.16
4,5,9.55
5,5,9.43
6,5,11.09
7,5,12.82
8,5,12.08
9,5,12.36
10,5,11.98
11,5,12.54
12,5,12.77
13,5,13.73
14,5,11.78
15,5,13.09
16,5,13.9
17,5,13.26
18,5,15.57
19,5,17.86
20,5,18.49
21,5,16.57
22,5,16.18
23,5,15.69
24,5,14.21
25,5,14.26
26,5,15.08
27,5,17.61
28,5,18.99
29,5,20.53
30,5,17.64
31,5,17.45
32,5,17.34
33,5,18.03
34,5,20.02
35,5,21.66
36,5,19.45
37,5,19.69
38,5,19.5
39,5,20.51
40,5,21.41
41,5,20.16
42,5,23.55
43,5,23.76
44,5,26.57
45,5,24.06
46,5,24.62
47,5,22.94
48,5,25.7
49,5,27.86
50,5,30.38
51,5,29.82
52,5,29.07
53,5,29.56
54,5,30.3
55,5,30.12
56,5,28.88
57,5,31.42
58,5,29.31
59,5,30.23
60,5,27.54
61,5,26.97
62,5,24.88
63,5,24.13
64,5,24.56
65,5,25.0
66,5,27.98
67,5,26.68
68,5,25.21
69,5,21.69
70,5,19.75
71,5,19.12
72,5,19.33
73,5,19.73
74,5,22.06
75,5,22.71
76,5,19.54
77,5,19.7
78,5,17.21
79,5,16.22
80,5,16.38
81,5,21.73
82,5,21.76
83,5,20.55
84,5,19.3
85,5,17.93
86,5,14.99
87,5,16.0
88,5,15.87
89,5,15.58
90,5,14.59
91,5,14.39
92,5,16.47
93,5,13.43
94,5,14.94
95,5,12.79
96,5,12.13
97,5,15.86
98,5,17.85
99,5,18.51
0,5,-499.8
1,5,-499.6
2,5,-500.89
3,5,6.5
4,5,7.18
5,5,8.01
6,5,9.0
7,5,11.04
8,5,9.92
9,5,9.81
10,5,9.97
11,5,11.41
12,5,12.07
13,5,14.28
14,5,15.16
15,5,12.05
16,5,12.2
17,5,12.07
18,5,11.15
19,5,12.01
20,5,12.56
21,5,14.28
22,5,16.49
23,5,13.85
24,5,13.01
25,5,13.21
26,5,13.34
27,5,17.63
28,5,17.93
29,5,16.73
30,5,14.77
31,5,15.81
32,5,14.46
33,5,14.09
34,5,12.6
35,5,15.03
36,5,16.67
37,5,19.03
38,5,19.8
39,5,18.08
40,5,17.05
41,5,15.82
42,5,18.44
43,5,19.48
44,5,20.94
45,5,19.4
46,5,17.27
47,5,17.29
48,5,19.43
49,5,18.83
50,5,20.36
51,5,19.83
52,5,22.82
53,5,21.18
54,5,22.49
55,5,22.07
56,5,20.47
57,5,24.89
58,5,26.04
59,5,26.64
60,5,24.3
61,5,26.72
62,5,25.21
63,5,26.39
64,5,26.58
65,5,27.72
66,5,31.44
67,5,32.85
68,5,31.61
69,5,30.57
70,5,28.13
71,5,28.14
72,5,28.12
73,5,29.09
74,5,30.67
75,5,29.13
76,5,23.83
77,5,22.79
78,5,21.33
79,5,20.96
80,5,22.28
81,5,21.11
82,5,22.43
83,5,22.62
84,5,22.52
85,5,20.49
86,5,18.85
87,5,19.41
88,5,18.56
89,5,20.18
90,5,20.61
91,5,21.67
92,5,19.77
93,5,18.09
94,5,17.75
95,5,17.2
96,5,16.32
97,5,16.57
98,5,15.85
99,5,15.65
0,5,-499.8
1,5,-499.6
2,5,-500.89
3,5,1.19
4,5,6.48
5,5,8.28
6,5,7.79
7,5,8.29
8,5,7.65
9,5,7.94
10,5,8.25
11,5,9.8
12,5,11.84
13,5,15.14
14,5,13.03
15,5,10.9
16,5,10.98
17,5,10.36
18,5,9.52
19,5,9.79
20,5,11.53
21,5,12.69
22,5,13.83
23,5,11.19
24,5,11.98
25,5,10.07
26,5,10.57
27,5,12.8
28,5,12.44
29,5,11.57
30,5,11.79
31,5,11.88
32,5,11.87
33,5,10.66
34,5,10.71
35,5,13.69
36,5,13.43
37,5,14.36
38,5,13.59
39,5,13.24
40,5,13.45
41,5,13.72
42,5,15.56
43,5,18.46
44,5,18.52
45,5,17.06
46,5,14.66
47,5,13.98
48,5,14.93
49,5,14.3
50,5,15.91
51,5,18.16
52,5,21.0
53,5,17.22
54,5,17.43
55,5,16.83
56,5,17.59
57,5,20.27
58,5,20.39
59,5,20.73
60,5,19.38
61,5,19.19
62,5,18.94
63,5,20.6
64,5,20.0
65,5,20.25
66,5,21.61
67,5,25.04
68,5,24.43
69,5,23.52
70,5,23.11
