frame,class,snr_a_db
0,6,-11.38
1,6,-10.45
2,6,-10.43
3,6,-10.51
4,6,-11.3
5,6,-10.94
6,6,-10.77
7,6,-10.99
8,6,-11.11
9,6,-11.53
10,6,-11.8
11,6,-11.83
12,6,-11.93
13,6,-10.68
14,6,-10.83
15,6,-9.78
16,6,-10.19
17,6,-9.82
18,6,-10.4
19,6,-9.84
20,6,-9.41
21,6,-10.36
22,6,-10.5
23,6,-9.93
24,6,-10.05
25,6,-10.94
26,6,-11.27
27,6,-12.0
28,6,-11.46
29,6,-10.85
30,6,-11.16
31,6,-11.29
32,6,-10.98
33,6,-11.23
34,6,-10.62
35,6,-10.67
36,6,-10.04
37,6,-10.09
38,6,-10.41
39,6,-10.48
40,6,-10.28
41,6,-9.55
42,6,-9.62
43,6,-10.14
44,6,-11.73
45,6,-11.92
46,6,-10.11
47,6,-10.58
48,6,-10.36
49,6,-9.6
50,6,-9.96
51,6,-11.23
52,6,-11.1
53,6,-9.98
54,6,-8.89
55,6,-9.38
56,6,-9.67
57,6,-10.25
58,6,-10.02
59,6,-9.58
60,6,-9.53
61,6,-10.6
62,6,-9.39
63,6,-9.15
64,6,-9.22
65,6,-9.94
66,6,-9.54
67,6,-11.03
68,6,-11.56
69,6,-10.71
70,6,-10.74
71,6,-11.35
72,6,-10.47
73,6,-10.02
74,6,-11.04
75,6,-11.1
76,6,-10.54
77,6,-10.36
78,6,-11.33
79,6,-11.29
80,6,-10.44
81,6,-11.88
82,6,-11.76
83,6,-11.55
84,6,-11.9
85,6,-10.96
86,6,-11.74
87,6,-12.07
88,6,-11.74
89,6,-11.74
90,6,-11.17
91,6,-11.69
92,6,-12.65
93,6,-11.48
94,6,-12.99
95,6,-13.43
96,6,-12.34
97,6,-12.02
98,6,-12.14
99,6,-11.83
