frame,class,snr_a_db
0,4,11.75
1,4,17.16
2,4,17.1
3,4,16.83
4,4,18.13
5,4,18.0
6,4,18.02
7,4,17.45
8,4,18.77
9,4,18.94
10,4,19.61
11,4,18.92
12,4,19.36
13,4,19.86
14,4,20.61
15,4,21.21
16,4,21.15
17,4,20.8
18,4,22.49
19,4,21.9
20,4,22.15
21,4,22.73
22,4,22.93
23,4,22.09
24,4,23.3
25,4,23.95
26,4,23.99
27,4,23.84
28,4,23.89
29,4,24.26
30,4,24.67
31,4,24.81
32,4,25.23
33,4,24.72
34,4,25.87
35,4,25.25
36,4,25.36
37,4,25.94
38,4,26.23
39,4,27.27
40,4,26.72
41,4,27.34
42,4,28.65
43,4,28.11
44,4,29.15
45,4,29.67
46,4,30.41
47,4,30.33
48,4,30.12
49,4,29.59
50,4,31.75
51,4,31.43
52,4,31.82
53,4,33.04
54,4,33.08
55,4,33.2
56,4,34.08
57,4,35.18
58,4,36.37
59,4,36.81
60,4,37.38
61,4,37.84
62,4,38.56
63,4,39.58
64,4,39.62
65,4,39.35
66,4,39.21
67,4,39.35
68,4,37.62
69,4,38.28
70,4,36.7
71,4,36.45
72,4,36.1
73,4,34.47
74,4,34.35
75,4,33.6
76,4,33.02
77,4,32.28
78,4,31.67
79,4,31.64
80,4,30.82
81,4,30.82
82,4,30.21
83,4,29.04
84,4,28.76
85,4,29.57
86,4,27.86
87,4,28.85
88,4,28.13
89,4,27.32
90,4,26.97
91,4,27.11
92,4,27.28
93,4,25.78
94,4,25.13
95,4,24.74
96,4,24.5
97,4,25.45
98,4,24.76
99,4,23.16
0,4,4.84
1,4,12.13
2,4,12.78
3,4,12.32
4,4,14.03
5,4,13.34
6,4,13.59
7,4,12.84
8,4,13.68
9,4,13.57
10,4,14.56
11,4,14.24
12,4,15.18
13,4,14.94
14,4,15.7
15,4,15.02
16,4,16.09
17,4,16.39
18,4,17.87
19,4,16.88
20,4,17.98
21,4,17.44
22,4,17.73
23,4,17.3
24,4,18.84
25,4,18.44
26,4,17.97
27,4,18.63
28,4,19.72
29,4,18.89
30,4,20.64
31,4,19.83
32,4,21.42
33,4,20.57
34,4,21.3
35,4,19.66
36,4,20.81
37,4,21.27
38,4,20.53
39,4,21.78
40,4,20.6
41,4,21.44
42,4,21.38
43,4,22.43
44,4,23.73
45,4,23.49
46,4,24.42
47,4,24.12
48,4,24.73
49,4,24.37
50,4,25.17
51,4,25.76
52,4,25.59
53,4,26.29
54,4,27.01
55,4,26.98
56,4,28.35
57,4,28.58
58,4,28.65
59,4,29.63
60,4,30.49
61,4,30.62
62,4,31.5
63,4,32.61
64,4,32.88
65,4,33.16
66,4,35.43
67,4,36.11
68,4,37.02
69,4,38.34
70,4,38.42
71,4,38.21
72,4,37.57
73,4,36.51
74,4,35.42
75,4,33.94
76,4,34.06
77,4,32.87
78,4,32.12
79,4,31.55
80,4,30.1
81,4,29.63
82,4,29.61
83,4,27.46
84,4,27.8
85,4,28.27
86,4,27.05
87,4,27.28
88,4,26.76
89,4,25.21
90,4,25.86
91,4,24.94
92,4,24.91
93,4,24.12
94,4,24.88
95,4,24.01
96,4,22.77
97,4,23.38
98,4,22.72
99,4,20.25
0,3,-489.14
1,3,-488.41
2,3,-488.48
3,3,-488.77
4,3,-488.04
5,3,-488.69
6,3,-488.58
7,3,-489.5
8,3,-488.56
9,3,-488.55
10,3,-488.41
11,3,-488.69
12,3,-488.58
13,3,-488.71
14,3,-488.15
15,3,-488.41
16,3,-488.49
17,3,-488.78
18,3,-487.9
19,3,-488.68
20,3,-488.19
21,3,-488.04
22,3,-488.5
23,3,-488.89
24,3,-488.37
25,3,-488.12
26,3,-488.92
27,3,-488.43
28,3,-488.35
29,3,-488.58
30,3,-487.9
31,3,-488.25
32,3,-488.12
33,3,-488.46
34,3,-487.88
35,3,-489.0
36,3,-488.82
37,3,-488.02
38,3,-203.71
39,3,-2.51
40,3,-4.81
41,3,29.27
42,3,30.32
43,3,26.65
44,3,23.19
45,3,20.02
46,3,25.85
47,3,24.11
48,3,18.49
49,3,12.6
50,3,6.28
51,3,0.34
52,3,-0.07
53,3,2.12
54,3,2.37
55,3,1.76
56,3,1.49
57,3,-0.45
58,3,-2.44
59,3,-4.56
60,3,-6.8
61,3,-10.52
62,3,28.61
63,3,28.87
64,3,25.6
65,3,21.99
66,3,18.76
67,3,27.92
68,3,25.44
69,3,22.48
70,3,17.34
71,3,12.09
72,3,5.47
73,3,-4.32
74,3,-8.32
75,3,-5.42
76,3,-3.25
77,3,-2.62
78,3,-2.74
79,3,-3.17
80,3,-5.1
81,3,-6.3
82,3,27.01
83,3,30.16
84,3,28.54
85,3,26.93
86,3,24.22
87,3,28.31
88,3,8.83
89,3,-488.89
90,3,-488.22
91,3,-488.41
92,3,-487.83
93,3,-488.46
94,3,-488.38
95,3,-488.37
96,3,-488.54
97,3,-487.76
98,3,-488.56
99,3,-489.72
