frame,class,snr_a_db
0,4,-498.91
1,4,-498.74
2,4,-6.28
3,4,-5.47
4,4,-5.69
5,4,-5.58
6,4,-5.49
7,4,-6.3
8,4,-5.55
9,4,-5.24
10,4,-5.86
11,4,-5.86
12,4,-6.01
13,4,-5.27
14,4,-5.51
15,4,-4.65
16,4,-5.33
17,4,-4.5
18,4,-5.97
19,4,-5.03
20,4,-4.75
21,4,-3.86
22,4,-5.05
23,4,-6.31
24,4,-4.92
25,4,-3.65
26,4,-4.94
27,4,-5.45
28,4,-4.26
29,4,-4.78
30,4,-4.18
31,4,-4.26
32,4,-4.39
33,4,-3.88
34,4,-3.84
35,4,-3.99
36,4,-3.62
37,4,-3.78
38,4,-3.24
39,4,-1.35
40,4,-1.02
41,4,-0.6
42,4,-0.56
43,4,-0.43
44,4,-1.29
45,4,2.15
46,4,1.88
47,4,2.74
48,4,4.17
49,4,4.01
50,4,4.4
51,4,5.36
52,4,6.32
53,4,6.06
54,4,7.99
55,4,8.32
56,4,6.76
57,4,7.91
58,4,6.79
59,4,8.41
60,4,8.7
61,4,9.23
62,4,10.66
63,4,12.1
64,4,12.73
65,4,13.09
66,4,14.21
67,4,16.04
68,4,15.8
69,4,18.4
70,4,21.11
71,4,23.68
72,4,26.37
73,4,28.57
74,4,28.46
75,4,24.15
76,4,21.56
77,4,18.22
78,4,17.86
79,4,17.41
80,4,15.36
81,4,13.05
82,4,13.17
83,4,13.53
84,4,13.04
85,4,10.57
86,4,10.65
87,4,8.94
88,4,8.91
89,4,8.02
90,4,7.36
91,4,8.65
92,4,7.21
93,4,7.16
94,4,6.57
95,4,7.1
96,4,4.88
97,4,5.02
98,4,4.34
99,4,2.92
