frame,class,snr_a_db
0,4,-359.18
1,4,5.29
2,4,6.23
3,4,7.73
4,4,6.72
5,4,7.15
6,4,6.61
7,4,7.77
8,4,6.73
9,4,7.23
10,4,7.59
11,4,7.73
12,4,8.63
13,4,8.75
14,4,8.71
15,4,7.98
16,4,9.62
17,4,8.62
18,4,9.16
19,4,9.72
20,4,10.5
21,4,9.79
22,4,10.85
23,4,8.87
24,4,10.99
25,4,11.56
26,4,10.92
27,4,11.57
28,4,11.09
29,4,11.28
30,4,12.68
31,4,12.75
32,4,12.37
33,4,13.39
34,4,13.43
35,4,13.35
36,4,13.92
37,4,12.71
38,4,14.6
39,4,13.95
40,4,14.37
41,4,13.98
42,4,13.14
43,4,14.73
44,4,14.9
45,4,15.26
46,4,15.06
47,4,14.45
48,4,14.93
49,4,15.66
50,4,15.26
51,4,16.57
52,4,15.31
53,4,16.82
54,4,17.44
55,4,16.94
56,4,15.75
57,4,17.52
58,4,17.82
59,4,17.94
60,4,18.3
61,4,18.27
62,4,19.02
63,4,18.41
64,4,19.51
65,4,19.97
66,4,19.26
67,4,17.99
68,4,20.24
69,4,19.98
70,4,20.4
71,4,20.42
72,4,20.8
73,4,21.34
74,4,21.17
75,4,20.91
76,4,22.31
77,4,21.58
78,4,21.65
79,4,21.7
80,4,21.25
81,4,21.73
82,4,22.3
83,4,22.25
84,4,20.99
85,4,21.28
86,4,21.4
87,4,21.28
88,4,20.96
89,4,21.34
90,4,20.94
91,4,20.15
92,4,20.52
93,4,20.05
94,4,19.79
95,4,20.09
96,4,19.79
97,4,19.62
98,4,19.05
99,4,19.28
