frame,class,snr_a_db
0,6,-28.88
1,6,-25.8
2,6,-25.87
3,6,-24.9
4,6,-25.77
5,6,-24.97
6,6,-25.07
7,6,-23.68
8,6,-23.57
9,6,-24.05
10,6,-23.27
11,6,-22.61
12,6,-22.68
13,6,-23.17
14,6,-22.02
15,6,-22.26
16,6,-23.74
17,6,-22.75
18,6,-22.82
19,6,-22.79
20,6,-22.7
21,6,-22.15
22,6,-21.01
23,6,-20.53
24,6,-19.73
25,6,-18.71
26,6,-18.29
27,6,-17.73
28,6,-16.44
29,6,-16.88
30,6,-16.76
31,6,-16.41
32,6,-16.0
33,6,-15.97
34,6,-15.61
35,6,-15.71
36,6,-16.07
37,6,-17.07
38,6,-16.01
39,6,-15.27
40,6,-15.77
41,6,-15.05
42,6,-15.05
43,6,-15.47
44,6,-14.93
45,6,-14.26
46,6,-13.78
47,6,-12.49
48,6,-11.55
49,6,-10.74
50,6,-10.69
51,6,-9.79
52,6,-9.89
53,6,-10.27
54,6,-11.23
55,6,-10.47
56,6,-10.22
57,6,-9.94
58,6,-10.26
59,6,-9.54
60,6,-10.98
61,6,-10.79
62,6,-10.99
63,6,-12.79
64,6,-13.84
65,6,-15.02
66,6,-14.48
67,6,-14.87
68,6,-15.22
69,6,-15.84
70,6,-15.2
71,6,-17.13
72,6,-17.35
73,6,-17.46
74,6,-16.81
75,6,-16.66
76,6,-16.34
77,6,-17.08
78,6,-17.38
79,6,-15.66
80,6,-16.9
81,6,-16.77
82,6,-16.4
83,6,-17.72
84,6,-19.25
85,6,-19.07
86,6,-19.52
87,6,-19.77
88,6,-20.96
89,6,-20.85
90,6,-22.12
91,6,-22.69
92,6,-22.14
93,6,-23.04
94,6,-22.83
95,6,-22.57
96,6,-23.58
97,6,-24.45
98,6,-25.3
99,6,-25.97
