frame,class,snr_a_db
0,6,-16.99
1,6,-15.38
2,6,-15.58
3,6,-15.8
4,6,-15.5
5,6,-15.47
6,6,-15.67
7,6,-16.1
8,6,-16.02
9,6,-15.02
10,6,-14.13
11,6,-14.98
12,6,-14.79
13,6,-14.29
14,6,-14.55
15,6,-14.6
16,6,-14.43
17,6,-14.44
18,6,-15.03
19,6,-14.69
20,6,-13.87
21,6,-14.49
22,6,-13.92
23,6,-13.89
24,6,-13.88
25,6,-13.82
26,6,-15.4
27,6,-15.01
28,6,-16.12
29,6,-13.44
30,6,-13.31
31,6,-12.22
32,6,-12.16
33,6,-12.24
34,6,-13.52
35,6,-14.0
36,6,-12.73
37,6,-12.07
38,6,-12.71
39,6,-12.88
40,6,-12.66
41,6,-12.83
42,6,-12.07
43,6,-12.2
44,6,-12.71
45,6,-11.94
46,6,-12.92
47,6,-13.73
48,6,-12.17
49,6,-12.6
50,6,-12.2
51,6,-12.99
52,6,-13.14
53,6,-13.33
54,6,-11.67
55,6,-11.79
56,6,-11.72
57,6,-11.67
58,6,-10.43
59,6,-11.37
60,6,-10.54
61,6,-10.74
62,6,-10.8
63,6,-10.98
64,6,-10.79
65,6,-10.33
66,6,-11.17
67,6,-10.89
68,6,-10.45
69,6,-10.23
70,6,-10.39
71,6,-9.94
72,6,-9.97
73,6,-9.82
74,6,-10.16
75,6,-9.76
76,6,-8.83
77,6,-8.96
78,6,-9.39
79,6,-9.45
80,6,-9.71
81,6,-10.14
82,6,-10.3
83,6,-9.91
84,6,-9.13
85,6,-9.67
86,6,-9.73
87,6,-12.1
88,6,-9.0
89,6,-9.37
90,6,-10.52
91,6,-9.51
92,6,-9.41
93,6,-10.4
94,6,-10.0
95,6,-9.95
96,6,-9.53
97,6,-9.59
98,6,-8.24
99,6,-8.87
