frame,class,snr_a_db
0,4,-505.04
1,4,-3.01
2,4,-3.15
3,4,-3.63
4,4,-2.38
5,4,-3.15
6,4,-2.66
7,4,-1.46
8,4,-1.85
9,4,-1.63
10,4,-2.41
11,4,-2.1
12,4,-2.57
13,4,-2.42
14,4,-3.09
15,4,-1.68
16,4,-0.03
17,4,-0.85
18,4,-0.28
19,4,-0.05
20,4,-0.65
21,4,-0.2
22,4,0.74
23,4,0.45
24,4,1.22
25,4,1.41
26,4,1.67
27,4,2.17
28,4,2.68
29,4,3.3
30,4,2.54
31,4,3.57
32,4,2.83
33,4,4.11
34,4,4.79
35,4,4.48
36,4,5.39
37,4,5.26
38,4,6.22
39,4,6.42
40,4,6.83
41,4,7.56
42,4,6.73
43,4,5.9
44,4,6.44
45,4,7.47
46,4,7.43
47,4,7.01
48,4,7.85
49,4,8.59
50,4,9.8
51,4,10.83
52,4,11.13
53,4,11.55
54,4,12.32
55,4,9.8
56,4,11.85
57,4,11.98
58,4,13.81
59,4,13.88
60,4,15.26
61,4,16.18
62,4,15.92
63,4,18.01
64,4,18.38
65,4,19.01
66,4,20.48
67,4,21.65
68,4,21.96
69,4,24.08
70,4,23.91
71,4,24.02
72,4,21.52
73,4,22.14
74,4,21.18
75,4,19.82
76,4,20.03
77,4,17.93
78,4,16.35
79,4,15.6
80,4,15.76
81,4,14.83
82,4,15.38
83,4,13.47
84,4,13.37
85,4,12.7
86,4,11.6
87,4,10.99
88,4,11.64
89,4,10.24
90,4,9.4
91,4,8.67
92,4,7.75
93,4,8.22
94,4,8.13
95,4,7.14
96,4,7.34
97,4,6.64
98,4,6.67
99,4,6.69
0,1,-505.04
1,1,-504.33
2,1,-504.68
3,1,-505.34
4,1,-504.72
5,1,-505.07
6,1,-504.99
7,1,-504.6
8,1,-504.79
9,1,-503.92
10,1,-505.13
11,1,-505.29
12,1,-505.82
13,1,-505.5
14,1,-506.28
15,1,-505.27
16,1,-504.05
17,1,-504.88
18,1,-504.83
19,1,-504.96
20,1,-505.02
21,1,-505.16
22,1,-504.81
23,1,-504.91
24,1,-504.87
25,1,-504.88
26,1,-504.66
27,1,-504.87
28,1,-504.57
29,1,-504.52
30,1,-505.66
31,1,-504.55
32,1,-505.35
33,1,-504.99
34,1,-505.03
35,1,-505.27
36,1,-504.98
37,1,-504.82
38,1,-504.31
39,1,-504.93
40,1,-504.59
41,1,-504.1
42,1,-504.84
43,1,-506.34
44,1,-505.91
45,1,-505.05
46,1,-505.17
47,1,-505.91
48,1,-506.05
49,1,-505.27
50,1,-505.14
51,1,-504.71
52,1,-504.76
53,1,-504.63
54,1,-504.78
55,1,54.11
56,1,55.84
57,1,-505.79
58,1,53.88
59,1,57.84
60,1,58.47
61,1,58.03
62,1,41.42
63,1,51.31
64,1,58.31
65,1,57.79
66,1,57.82
67,1,52.83
68,1,-86.24
69,1,54.62
70,1,53.69
71,1,53.01
72,1,49.13
73,1,-505.09
74,1,45.8
75,1,48.24
76,1,48.45
77,1,47.19
78,1,31.82
79,1,36.15
80,1,44.98
81,1,45.7
82,1,46.67
83,1,42.57
84,1,-374.83
85,1,45.18
86,1,46.36
87,1,45.49
88,1,38.48
89,1,-505.49
90,1,-505.53
91,1,-505.91
92,1,-506.09
93,1,-504.97
94,1,-505.15
95,1,-505.25
96,1,-504.96
97,1,-505.78
98,1,-505.62
99,1,-505.28
0,3,-505.04
1,3,-504.33
2,3,-504.68
3,3,-505.34
4,3,-504.72
5,3,-505.07
6,3,-504.99
7,3,-504.6
8,3,-504.79
9,3,-503.92
10,3,-505.13
11,3,-505.29
12,3,-505.82
13,3,-505.5
14,3,-506.28
15,3,-505.27
16,3,-504.05
17,3,-504.88
18,3,-504.83
19,3,-504.96
20,3,-505.02
21,3,-505.16
22,3,-504.81
23,3,-504.91
24,3,-504.87
25,3,-504.88
26,3,-504.66
27,3,-504.87
28,3,-504.57
29,3,-504.52
30,3,-505.66
31,3,-504.55
32,3,-505.35
33,3,-504.99
34,3,-505.03
35,3,-505.27
36,3,-504.98
37,3,-504.82
38,3,-504.31
39,3,-504.93
40,3,-504.59
41,3,-504.1
42,3,-504.84
43,3,-506.34
44,3,-505.91
45,3,-505.05
46,3,-505.17
47,3,-505.91
48,3,-506.05
49,3,4.55
50,3,12.11
51,3,10.73
52,3,7.24
53,3,-6.02
54,3,-18.53
55,3,-19.92
56,3,-23.3
57,3,1.31
58,3,16.85
59,3,14.18
60,3,14.03
61,3,12.45
62,3,4.96
63,3,7.83
64,3,6.88
65,3,-0.18
66,3,-7.53
67,3,-15.58
68,3,-25.89
69,3,5.82
70,3,3.7
71,3,11.41
72,3,12.83
73,3,14.12
74,3,16.44
75,3,13.48
76,3,4.38
77,3,-7.84
78,3,-23.12
79,3,-40.97
80,3,-40.55
81,3,-504.77
82,3,-504.3
83,3,-504.74
84,3,-504.72
85,3,-505.38
86,3,-505.18
87,3,-505.93
88,3,-504.73
89,3,-505.49
90,3,-505.53
91,3,-505.91
92,3,-506.09
93,3,-504.97
94,3,-505.15
95,3,-505.25
96,3,-504.96
97,3,-505.78
98,3,-505.62
99,3,-505.28
