frame,class,snr_a_db
0,4,-508.15
1,4,-508.46
2,4,-14.3
3,4,-12.65
4,4,-10.78
5,4,-11.43
6,4,-12.52
7,4,-12.79
8,4,-11.71
9,4,-11.4
10,4,-10.23
11,4,-11.08
12,4,-11.77
13,4,-10.34
14,4,-10.47
15,4,-10.35
16,4,-10.92
17,4,-10.47
18,4,-10.48
19,4,-10.94
20,4,-10.05
21,4,-9.35
22,4,-9.77
23,4,-10.94
24,4,-10.32
25,4,-9.84
26,4,-9.65
27,4,-10.08
28,4,-10.18
29,4,-10.33
30,4,-10.23
31,4,-10.31
32,4,-9.71
33,4,-9.68
34,4,-9.4
35,4,-9.23
36,4,-9.7
37,4,-10.74
38,4,-9.56
39,4,-8.33
40,4,-8.9
41,4,-9.12
42,4,-9.3
43,4,-9.33
44,4,-10.63
45,4,-8.93
46,4,-8.99
47,4,-8.26
48,4,-8.15
49,4,-8.03
50,4,-7.77
51,4,-7.03
52,4,-7.76
53,4,-6.56
54,4,-5.56
55,4,-6.12
56,4,-4.84
57,4,-5.64
58,4,-6.08
59,4,-4.19
60,4,-4.24
61,4,-3.76
62,4,-3.22
63,4,-1.26
64,4,-1.53
65,4,-1.79
66,4,-1.8
67,4,0.14
68,4,0.5
69,4,0.89
70,4,0.53
71,4,-0.02
72,4,2.26
73,4,1.95
74,4,1.15
75,4,2.41
76,4,4.57
77,4,4.61
78,4,5.26
79,4,5.82
80,4,7.49
81,4,8.37
82,4,9.21
83,4,8.9
84,4,10.71
85,4,11.23
86,4,11.62
87,4,13.35
88,4,14.54
89,4,15.09
90,4,14.34
91,4,13.19
92,4,12.29
93,4,12.39
94,4,10.65
95,4,9.78
96,4,7.9
97,4,8.0
98,4,6.69
99,4,6.4
0,5,3.81
1,5,1.94
2,5,-5.91
3,5,-3.42
4,5,-4.85
5,5,5.73
6,5,-3.13
7,5,-2.7
8,5,-2.29
9,5,2.8
10,5,2.64
11,5,-2.75
12,5,-2.18
13,5,-4.32
14,5,4.81
15,5,-2.24
16,5,-2.51
17,5,-2.32
18,5,2.67
19,5,1.21
20,5,-3.56
21,5,-1.42
22,5,-5.06
23,5,3.51
24,5,-3.28
25,5,-2.48
26,5,-2.89
27,5,1.56
28,5,1.19
29,5,-5.09
30,5,-2.57
31,5,-6.14
32,5,3.15
33,5,-3.75
34,5,-3.61
35,5,-3.94
36,5,0.26
37,5,0.25
38,5,-5.47
39,5,-3.19
40,5,-6.03
41,5,1.7
42,5,-4.05
43,5,-5.13
44,5,-6.33
45,5,-2.34
46,5,-0.15
47,5,-7.22
48,5,-5.14
49,5,-7.55
50,5,0.13
51,5,-4.85
52,5,-6.86
53,5,-6.02
54,5,-2.98
55,5,-0.98
56,5,-7.85
57,5,-6.96
58,5,-9.54
59,5,-0.62
60,5,-6.85
61,5,-8.24
62,5,-7.47
63,5,-4.78
64,5,-2.41
65,5,-10.39
66,5,-8.6
67,5,-9.72
68,5,-2.33
69,5,-6.85
70,5,-9.64
71,5,-9.61
72,5,-8.36
73,5,-3.34
74,5,-12.1
75,5,-9.7
76,5,-11.0
77,5,-4.55
78,5,-8.05
79,5,-11.29
80,5,-9.92
81,5,-11.13
82,5,-4.53
83,5,-12.68
84,5,-10.88
85,5,-12.71
86,5,-6.51
87,5,-9.55
88,5,-12.84
89,5,-11.75
90,5,-13.79
91,5,-6.31
92,5,-13.62
93,5,-12.26
94,5,-14.59
95,5,-8.46
96,5,-11.06
97,5,-14.01
98,5,-13.82
99,5,-18.08
