frame,class,snr_a_db
0,4,-488.72
1,4,6.51
2,4,10.42
3,4,11.55
4,4,12.09
5,4,11.44
6,4,10.72
7,4,12.39
8,4,11.97
9,4,11.62
10,4,11.21
11,4,11.74
12,4,11.64
13,4,12.69
14,4,12.64
15,4,12.09
16,4,12.93
17,4,12.96
18,4,11.98
19,4,12.43
20,4,12.38
21,4,12.65
22,4,12.71
23,4,13.29
24,4,12.95
25,4,13.31
26,4,12.83
27,4,13.28
28,4,13.25
29,4,13.79
30,4,13.67
31,4,13.6
32,4,14.24
33,4,14.74
34,4,13.97
35,4,15.32
36,4,15.4
37,4,16.31
38,4,16.07
39,4,16.68
40,4,17.74
41,4,18.67
42,4,19.45
43,4,19.93
44,4,19.45
45,4,20.92
46,4,22.53
47,4,22.24
48,4,23.7
49,4,23.29
50,4,23.54
51,4,24.05
52,4,24.36
53,4,25.47
54,4,26.44
55,4,27.35
56,4,27.82
57,4,29.27
58,4,29.7
59,4,31.33
60,4,31.75
61,4,32.62
62,4,35.1
63,4,35.07
64,4,35.36
65,4,35.49
66,4,34.87
67,4,33.38
68,4,30.97
69,4,30.58
70,4,29.35
71,4,28.33
72,4,27.67
73,4,27.87
74,4,25.2
75,4,25.18
76,4,24.74
77,4,24.48
78,4,22.53
79,4,23.64
80,4,22.33
81,4,21.28
82,4,21.35
83,4,21.57
84,4,20.69
85,4,20.28
86,4,18.92
87,4,17.75
88,4,16.97
89,4,15.46
90,4,16.08
91,4,15.89
92,4,15.36
93,4,15.58
94,4,14.96
95,4,14.86
96,4,14.12
97,4,14.36
98,4,13.87
99,4,14.09
0,0,-488.72
1,0,-488.47
2,0,-488.88
3,0,-488.51
4,0,-487.8
5,0,-488.65
6,0,-488.65
7,0,-487.68
8,0,-488.34
9,0,-488.3
10,0,-488.5
11,0,-488.62
12,0,-488.53
13,0,-487.89
14,0,-487.92
15,0,-488.72
16,0,-488.26
17,0,-488.35
18,0,-488.77
19,0,-488.44
20,0,-488.39
21,0,-488.39
22,0,-488.17
23,0,-487.86
24,0,-488.58
25,0,-488.51
26,0,-488.33
27,0,-488.08
28,0,-488.26
29,0,-488.38
30,0,-488.19
31,0,-488.73
32,0,59.85
33,0,67.06
34,0,66.95
35,0,67.09
36,0,66.99
37,0,67.03
38,0,66.49
39,0,66.57
40,0,66.69
41,0,67.07
42,0,66.99
43,0,67.23
44,0,66.18
45,0,66.22
46,0,66.22
47,0,65.9
48,0,66.32
49,0,64.64
50,0,64.12
51,0,63.39
52,0,63.46
53,0,63.58
54,0,63.18
55,0,62.59
56,0,62.64
57,0,62.61
58,0,62.55
59,0,63.05
60,0,62.99
61,0,62.85
62,0,63.51
63,0,62.89
64,0,59.6
65,0,-488.21
66,0,-487.79
67,0,-488.13
68,0,-488.88
69,0,-488.67
70,0,-488.46
71,0,-488.86
72,0,-488.4
73,0,-487.69
74,0,-489.31
75,0,-488.69
76,0,-488.1
77,0,-488.14
78,0,-488.88
79,0,-488.13
80,0,-488.29
81,0,-489.0
82,0,-488.74
83,0,-487.81
84,0,-488.14
85,0,-488.35
86,0,-488.24
87,0,-488.18
88,0,-488.57
89,0,-489.57
90,0,-488.33
91,0,-488.64
92,0,-488.65
93,0,-488.34
94,0,-488.15
95,0,-487.64
96,0,-488.39
97,0,-488.05
98,0,-488.61
99,0,-487.71
