frame,class,snr_a_db
0,4,-507.39
1,4,-10.58
2,4,-9.75
3,4,-8.38
4,4,-8.35
5,4,-8.84
6,4,-8.14
7,4,-7.58
8,4,-8.35
9,4,-8.32
10,4,-8.15
11,4,-8.81
12,4,-7.45
13,4,-8.01
14,4,-7.6
15,4,-8.55
16,4,-7.38
17,4,-8.19
18,4,-7.73
19,4,-6.88
20,4,-7.88
21,4,-8.24
22,4,-7.42
23,4,-5.94
24,4,-7.57
25,4,-6.79
26,4,-6.02
27,4,-5.46
28,4,-5.81
29,4,-5.96
30,4,-5.35
31,4,-5.16
32,4,-4.56
33,4,-4.6
34,4,-4.46
35,4,-3.72
36,4,-3.66
37,4,-3.89
38,4,-2.7
39,4,-2.52
40,4,-0.87
41,4,-0.92
42,4,-0.54
43,4,-1.83
44,4,-0.88
45,4,-0.64
46,4,-0.47
47,4,-0.02
48,4,1.51
49,4,1.09
50,4,1.03
51,4,0.57
52,4,1.41
53,4,1.1
54,4,1.89
55,4,1.03
56,4,1.3
57,4,1.49
58,4,2.36
59,4,2.61
60,4,2.72
61,4,1.91
62,4,2.27
63,4,2.19
64,4,2.89
65,4,2.77
66,4,1.78
67,4,3.07
68,4,2.64
69,4,3.41
70,4,3.12
71,4,3.1
72,4,1.51
73,4,2.58
74,4,1.54
75,4,2.48
76,4,3.02
77,4,2.49
78,4,3.13
79,4,1.99
80,4,2.91
81,4,2.22
82,4,1.79
83,4,0.84
84,4,1.67
85,4,1.12
86,4,0.71
87,4,0.37
88,4,-1.03
89,4,-0.21
90,4,-0.62
91,4,-0.68
92,4,0.02
93,4,0.47
94,4,-0.65
95,4,-1.96
96,4,-2.52
97,4,-2.99
98,4,-3.36
99,4,-2.5
