frame,class,snr_a_db
0,6,-33.79
1,6,-25.83
2,6,-26.2
3,6,-24.3
4,6,-24.57
5,6,-25.52
6,6,-25.68
7,6,-24.88
8,6,-24.17
9,6,-24.54
10,6,-25.03
11,6,-23.25
12,6,-22.45
13,6,-22.72
14,6,-22.14
15,6,-21.63
16,6,-21.4
17,6,-21.35
18,6,-21.55
19,6,-21.64
20,6,-21.2
21,6,-21.08
22,6,-20.71
23,6,-20.22
24,6,-19.8
25,6,-20.67
26,6,-20.41
27,6,-20.75
28,6,-21.1
29,6,-20.96
30,6,-20.71
31,6,-21.5
32,6,-23.26
33,6,-22.94
34,6,-21.72
35,6,-21.63
36,6,-21.66
37,6,-21.28
38,6,-21.61
39,6,-20.39
40,6,-20.46
41,6,-19.54
42,6,-18.04
43,6,-18.21
44,6,-17.69
45,6,-16.92
46,6,-16.45
47,6,-15.74
48,6,-15.16
49,6,-16.79
50,6,-16.32
51,6,-16.41
52,6,-17.34
53,6,-17.26
54,6,-15.77
55,6,-13.37
56,6,-12.11
57,6,-10.67
58,6,-12.14
59,6,-14.06
60,6,-12.55
61,6,-9.76
62,6,-11.4
63,6,-12.27
64,6,-9.99
65,6,-7.77
66,6,-9.85
67,6,-5.45
68,6,-7.16
69,6,-6.94
70,6,-4.7
71,6,-3.63
72,6,-5.27
73,6,-3.91
74,6,-4.73
75,6,-6.17
76,6,-6.74
77,6,-5.95
78,6,-8.02
79,6,-6.67
80,6,-8.02
81,6,-11.27
82,6,-10.74
83,6,-9.74
84,6,-11.44
85,6,-13.36
86,6,-12.71
87,6,-11.59
88,6,-10.81
89,6,-13.35
90,6,-14.71
91,6,-16.05
92,6,-16.36
93,6,-16.31
94,6,-15.94
95,6,-15.11
96,6,-13.88
97,6,-14.03
98,6,-15.75
99,6,-15.96
