frame,class,snr_a_db
0,5,-512.29
1,5,-108.85
2,5,-1.4
3,5,-0.89
4,5,-0.66
5,5,0.11
6,5,0.61
7,5,0.19
8,5,-0.68
9,5,1.05
10,5,1.29
11,5,2.66
12,5,3.24
13,5,4.48
14,5,7.26
15,5,2.7
16,5,3.36
17,5,1.05
18,5,0.87
19,5,2.04
20,5,2.79
21,5,2.44
22,5,1.55
23,5,3.73
24,5,4.34
25,5,3.35
26,5,4.21
27,5,5.92
28,5,4.62
29,5,4.33
30,5,5.08
31,5,4.63
32,5,7.86
33,5,7.41
34,5,13.64
35,5,9.97
36,5,9.04
37,5,7.47
38,5,6.15
39,5,7.37
40,5,6.56
41,5,6.28
42,5,7.05
43,5,10.6
44,5,12.73
45,5,12.49
46,5,12.79
47,5,11.54
48,5,10.89
49,5,11.9
50,5,10.9
51,5,10.76
52,5,12.81
53,5,16.53
54,5,20.57
55,5,18.29
56,5,16.86
57,5,15.09
58,5,14.77
59,5,13.76
60,5,13.55
61,5,12.37
62,5,12.58
63,5,10.73
64,5,12.35
65,5,11.67
66,5,12.31
67,5,12.7
68,5,10.28
69,5,9.04
70,5,9.29
71,5,9.56
72,5,8.23
73,5,6.93
74,5,11.6
75,5,10.28
76,5,10.93
77,5,9.93
78,5,8.44
79,5,5.33
80,5,4.47
81,5,4.04
82,5,5.52
83,5,4.84
84,5,3.27
85,5,4.67
86,5,4.2
87,5,5.96
88,5,7.53
89,5,10.09
90,5,5.12
91,5,3.26
92,5,2.26
93,5,2.74
94,5,1.89
95,5,3.05
96,5,3.6
97,5,2.36
98,5,7.6
99,5,6.29
0,5,-512.29
1,5,-512.4
2,5,-6.92
3,5,-2.49
4,5,-3.78
5,5,-2.16
6,5,-2.15
7,5,-1.78
8,5,-1.41
9,5,-1.94
10,5,-2.21
11,5,-2.64
12,5,-2.63
13,5,-3.16
14,5,-1.08
15,5,-2.49
16,5,-0.12
17,5,0.1
18,5,4.15
19,5,3.35
20,5,0.84
21,5,0.25
22,5,-1.01
23,5,-0.58
24,5,1.03
25,5,-2.01
26,5,-1.25
27,5,1.44
28,5,4.74
29,5,3.22
30,5,6.51
31,5,4.45
32,5,2.54
33,5,1.92
34,5,2.12
35,5,1.98
36,5,2.63
37,5,6.73
38,5,6.51
39,5,8.71
40,5,5.16
41,5,4.1
42,5,2.91
43,5,4.35
44,5,4.04
45,5,2.76
46,5,3.22
47,5,4.8
48,5,5.97
49,5,7.21
50,5,9.23
51,5,11.34
52,5,8.11
53,5,6.82
54,5,8.67
55,5,7.22
56,5,6.06
57,5,7.51
58,5,10.17
59,5,12.96
60,5,15.15
61,5,13.81
62,5,11.72
63,5,8.59
64,5,10.13
65,5,10.28
66,5,11.26
67,5,10.74
68,5,11.95
69,5,15.3
70,5,14.81
71,5,17.74
72,5,16.37
73,5,14.88
74,5,14.48
75,5,14.22
76,5,15.26
77,5,13.88
78,5,14.38
79,5,14.97
80,5,15.91
81,5,17.88
82,5,13.47
83,5,10.57
84,5,10.08
85,5,10.14
86,5,9.16
87,5,9.65
88,5,8.05
89,5,8.91
90,5,7.01
91,5,8.6
92,5,8.17
93,5,8.07
94,5,7.8
95,5,6.85
96,5,5.29
97,5,4.99
98,5,5.0
99,5,5.25
0,5,-512.29
1,5,-512.4
2,5,-511.95
3,5,-6.34
4,5,-4.38
5,5,-3.46
6,5,-2.84
7,5,-3.24
8,5,-4.24
9,5,-4.22
10,5,-3.47
11,5,-3.55
12,5,-4.02
13,5,-4.53
14,5,-3.23
15,5,-3.49
16,5,-3.54
17,5,-3.57
18,5,-3.25
19,5,-2.23
20,5,-2.12
21,5,-2.21
22,5,0.75
23,5,-0.05
24,5,2.96
25,5,-1.05
26,5,-1.3
27,5,-1.43
28,5,-0.47
29,5,-1.13
30,5,-1.47
31,5,-0.99
32,5,-1.45
33,5,1.98
34,5,3.55
35,5,3.98
36,5,3.09
37,5,-0.24
38,5,1.36
39,5,1.27
40,5,-0.4
41,5,-1.2
42,5,0.52
43,5,5.17
44,5,4.52
45,5,4.84
46,5,4.27
47,5,3.87
48,5,0.98
49,5,1.32
50,5,1.16
51,5,-0.05
52,5,2.47
53,5,0.62
54,5,4.6
55,5,3.55
56,5,6.95
57,5,3.49
58,5,3.41
59,5,3.19
60,5,4.22
61,5,3.67
62,5,3.21
63,5,7.25
64,5,7.79
65,5,10.52
66,5,8.31
67,5,5.6
68,5,6.25
69,5,5.72
70,5,4.95
71,5,6.12
72,5,6.97
73,5,4.84
74,5,7.27
75,5,11.45
76,5,10.96
77,5,13.38
78,5,11.67
79,5,8.83
80,5,7.58
81,5,10.35
82,5,11.11
83,5,11.45
84,5,15.26
85,5,15.63
86,5,17.44
87,5,16.16
88,5,13.91
89,5,15.13
90,5,13.84
91,5,13.82
92,5,14.81
93,5,14.19
94,5,13.74
95,5,12.75
96,5,13.84
97,5,14.03
98,5,15.25
99,5,13.87
0,5,-512.29
1,5,-512.4
2,5,-511.95
3,5,-11.94
4,5,-5.91
5,5,-5.18
6,5,-4.63
7,5,-5.99
8,5,-6.84
9,5,-5.06
10,5,-5.5
11,5,-6.19
12,5,-6.26
13,5,-5.09
14,5,-0.96
15,5,-0.17
16,5,0.0
17,5,-1.7
18,5,-4.09
19,5,-2.51
20,5,-3.52
21,5,-4.09
22,5,-4.57
23,5,-4.83
24,5,-5.59
25,5,-4.88
26,5,-3.97
27,5,-0.55
28,5,-2.12
29,5,-1.89
30,5,-3.21
31,5,-3.88
32,5,-2.82
33,5,-2.87
34,5,-1.21
35,5,-1.92
36,5,2.05
37,5,-0.52
38,5,-0.51
39,5,-1.43
40,5,-2.41
41,5,-2.24
42,5,-3.03
43,5,-2.95
44,5,-2.16
45,5,-3.67
46,5,1.34
47,5,1.14
48,5,3.61
49,5,0.09
50,5,-0.29
51,5,-0.72
52,5,-1.24
53,5,-0.78
54,5,0.16
55,5,3.08
56,5,2.3
57,5,3.76
58,5,2.27
59,5,0.17
60,5,0.24
61,5,0.57
62,5,0.01
63,5,-0.23
64,5,0.96
65,5,1.31
66,5,5.41
67,5,2.81
68,5,6.27
69,5,7.68
70,5,4.96
71,5,2.54
72,5,2.65
73,5,1.37
74,5,1.74
75,5,8.28
76,5,6.08
77,5,8.49
78,5,6.74
79,5,4.43
80,5,2.45
81,5,4.75
82,5,6.45
83,5,6.08
84,5,5.25
85,5,6.3
86,5,4.93
87,5,10.36
88,5,9.46
89,5,13.19
90,5,8.04
91,5,8.6
92,5,7.96
93,5,7.92
94,5,8.04
95,5,7.76
96,5,12.22
97,5,11.66
98,5,16.39
99,5,13.08
0,5,-512.29
1,5,-512.4
2,5,-511.95
3,5,-512.04
4,5,-10.14
5,5,-6.59
6,5,-6.45
7,5,-6.78
8,5,-6.78
9,5,-6.88
10,5,-5.29
11,5,-7.62
12,5,-6.93
13,5,-7.77
14,5,-3.53
15,5,-5.15
16,5,-1.02
17,5,-1.95
18,5,-3.21
19,5,-5.16
20,5,-5.45
21,5,-5.98
22,5,-5.81
23,5,-6.03
24,5,-5.61
25,5,-8.85
26,5,-3.22
27,5,-0.49
28,5,-1.65
29,5,-1.76
30,5,-3.88
31,5,-4.57
32,5,-4.05
33,5,-3.81
34,5,-3.54
35,5,-2.72
36,5,-1.33
37,5,0.33
38,5,-2.25
39,5,-3.16
40,5,-4.57
41,5,-4.89
42,5,-5.46
43,5,-4.17
44,5,-4.51
45,5,-4.56
46,5,-3.89
47,5,-3.66
48,5,-2.87
49,5,-1.75
50,5,-2.23
51,5,-3.91
52,5,-4.13
53,5,-3.04
54,5,-3.56
55,5,-2.01
56,5,-0.41
57,5,5.08
58,5,2.96
59,5,0.01
60,5,-1.72
61,5,-1.03
62,5,-2.33
63,5,-2.64
64,5,-1.58
65,5,-2.06
66,5,-1.58
67,5,-0.2
68,5,0.61
69,5,1.09
70,5,-0.18
71,5,0.2
72,5,-0.53
73,5,-2.43
74,5,-0.02
75,5,0.08
76,5,4.71
77,5,3.87
78,5,6.1
79,5,3.65
80,5,-0.38
81,5,1.25
82,5,2.82
83,5,1.32
84,5,1.52
85,5,2.49
86,5,0.8
87,5,2.78
88,5,6.37
89,5,5.99
90,5,5.66
91,5,4.24
92,5,4.2
93,5,4.18
94,5,3.4
95,5,3.65
96,5,5.71
97,5,6.94
98,5,10.62
99,5,10.14
0,5,-512.29
1,5,-512.4
2,5,-511.95
3,5,-512.04
4,5,-21.42
5,5,-8.52
6,5,-8.41
7,5,-8.25
8,5,-6.67
9,5,-4.88
10,5,-2.55
11,5,-5.59
12,5,-7.05
13,5,-9.06
14,5,-7.15
15,5,-8.46
16,5,-7.37
17,5,-7.91
18,5,-7.25
19,5,-5.84
20,5,-4.72
21,5,-4.1
22,5,-4.34
23,5,-5.55
24,5,-5.96
25,5,-9.51
26,5,-6.75
27,5,-6.02
28,5,-5.79
29,5,-0.92
30,5,0.03
31,5,-0.54
32,5,-4.48
33,5,-3.51
34,5,-6.28
35,5,-6.0
36,5,-6.21
37,5,-6.43
38,5,-5.72
39,5,-5.91
40,5,-3.76
41,5,-4.72
42,5,-2.63
43,5,-3.4
44,5,-5.15
45,5,-5.26
46,5,-4.71
47,5,-4.8
48,5,-4.38
49,5,-2.88
50,5,-3.21
51,5,-0.87
52,5,-1.64
53,5,-3.52
54,5,-3.7
55,5,-5.62
56,5,-5.63
57,5,-4.08
58,5,-3.19
59,5,-4.47
60,5,-2.7
61,5,-1.81
62,5,0.7
63,5,-0.46
64,5,-1.33
65,5,-3.52
66,5,-2.19
67,5,-4.26
68,5,-4.06
69,5,-2.75
70,5,-2.72
