frame,class,snr_a_db
0,7,-503.24
1,7,7.12
2,7,13.16
3,7,10.58
4,7,12.2
5,7,12.46
6,7,13.75
7,7,11.66
8,7,13.79
9,7,16.03
10,7,15.47
11,7,13.06
12,7,14.03
13,7,8.06
14,7,12.53
15,7,14.94
16,7,16.05
17,7,15.29
18,7,15.97
19,7,17.43
20,7,18.78
21,7,16.87
22,7,16.13
23,7,19.17
24,7,20.72
25,7,19.82
26,7,19.42
27,7,20.11
28,7,20.85
29,7,19.84
30,7,19.52
31,7,22.34
32,7,24.07
33,7,23.81
34,7,25.35
35,7,26.29
36,7,26.53
37,7,26.88
38,7,27.82
39,7,26.6
40,7,27.78
41,7,25.93
42,7,24.45
43,7,25.23
44,7,27.44
45,7,27.2
46,7,27.11
47,7,26.26
48,7,22.89
49,7,16.12
50,7,16.46
51,7,21.75
52,7,22.57
53,7,21.03
54,7,19.99
55,7,21.54
56,7,21.77
57,7,19.62
58,7,18.29
59,7,17.64
60,7,11.74
61,7,10.29
62,7,9.82
63,7,8.89
64,7,10.21
65,7,8.9
66,7,8.41
67,7,11.46
68,7,8.65
69,7,8.87
70,7,11.46
71,7,8.67
72,7,12.76
73,7,16.08
74,7,14.05
75,7,14.12
76,7,13.36
77,7,13.05
78,7,11.45
79,7,6.76
80,7,11.34
81,7,6.67
82,7,6.62
83,7,4.66
84,7,4.95
85,7,5.67
86,7,5.92
87,7,4.67
88,7,3.69
89,7,1.84
90,7,5.15
91,7,8.68
92,7,9.54
93,7,10.15
94,7,6.43
95,7,4.28
96,7,2.93
97,7,2.32
98,7,3.74
99,7,4.23
