frame,class,snr_a_db
0,6,-16.32
1,6,-13.1
2,6,-13.01
3,6,-12.89
4,6,-13.07
5,6,-13.17
6,6,-13.59
7,6,-13.33
8,6,-11.71
9,6,-12.22
10,6,-10.8
11,6,-8.4
12,6,-8.47
13,6,-7.35
14,6,-7.24
15,6,-6.74
16,6,-7.48
17,6,-8.81
18,6,-8.47
19,6,-7.53
20,6,-9.09
21,6,-5.99
22,6,-5.32
23,6,-4.2
24,6,-3.3
25,6,-4.74
26,6,-4.45
27,6,-1.85
28,6,0.02
29,6,-1.48
30,6,-2.07
31,6,-0.58
32,6,1.37
33,6,0.16
34,6,1.5
35,6,2.08
36,6,0.54
37,6,1.99
38,6,4.31
39,6,3.91
40,6,4.13
41,6,4.32
42,6,0.75
43,6,2.75
44,6,1.93
45,6,-0.2
46,6,0.26
47,6,-0.07
48,6,-2.8
49,6,-1.34
50,6,-1.29
51,6,-3.69
52,6,-4.85
53,6,-3.77
54,6,-2.22
55,6,-3.27
56,6,-4.84
57,6,-6.34
58,6,-7.45
59,6,-8.72
60,6,-8.41
61,6,-7.08
62,6,-7.07
63,6,-6.71
64,6,-6.49
65,6,-7.23
66,6,-8.3
67,6,-8.67
68,6,-10.11
69,6,-12.02
70,6,-13.12
71,6,-12.1
72,6,-11.69
73,6,-11.81
74,6,-12.26
75,6,-12.59
76,6,-12.08
77,6,-12.6
78,6,-12.63
79,6,-11.61
80,6,-12.22
81,6,-11.94
82,6,-13.13
83,6,-14.15
84,6,-12.34
85,6,-12.44
86,6,-12.15
87,6,-12.93
88,6,-12.68
89,6,-13.3
90,6,-13.71
91,6,-12.45
92,6,-13.64
93,6,-13.92
94,6,-13.45
95,6,-13.72
96,6,-13.93
97,6,-14.13
98,6,-14.42
99,6,-15.51
