frame,class,snr_a_db
0,4,0.28
1,4,7.07
2,4,7.86
3,4,8.74
4,4,8.71
5,4,8.73
6,4,8.63
7,4,9.45
8,4,9.4
9,4,10.56
10,4,10.52
11,4,10.21
12,4,10.61
13,4,10.48
14,4,10.94
15,4,11.44
16,4,11.81
17,4,11.91
18,4,12.15
19,4,12.14
20,4,12.7
21,4,13.27
22,4,13.33
23,4,12.15
24,4,12.85
25,4,13.48
26,4,13.01
27,4,14.83
28,4,15.06
29,4,13.88
30,4,14.95
31,4,14.27
32,4,13.61
33,4,13.99
34,4,15.82
35,4,15.91
36,4,16.59
37,4,17.31
38,4,17.66
39,4,18.37
40,4,19.43
41,4,18.12
42,4,19.46
43,4,19.44
44,4,19.37
45,4,20.52
46,4,19.86
47,4,21.2
48,4,21.45
49,4,21.61
50,4,22.73
51,4,22.84
52,4,23.49
53,4,24.72
54,4,25.87
55,4,25.77
56,4,27.21
57,4,29.53
58,4,29.84
59,4,32.08
60,4,32.27
61,4,33.56
62,4,36.68
63,4,36.19
64,4,35.58
65,4,34.19
66,4,31.31
67,4,30.96
68,4,28.48
69,4,27.91
70,4,27.34
71,4,25.68
72,4,25.37
73,4,24.96
74,4,23.48
75,4,23.89
76,4,23.17
77,4,21.49
78,4,22.73
79,4,21.78
80,4,20.49
81,4,19.79
82,4,19.77
83,4,18.15
84,4,18.9
85,4,18.58
86,4,18.04
87,4,18.01
88,4,17.01
89,4,15.08
90,4,15.45
91,4,16.35
92,4,15.23
93,4,15.54
94,4,15.26
95,4,14.87
96,4,14.91
97,4,14.48
98,4,14.29
99,4,12.99
