frame,class,snr_a_db
0,6,-17.08
1,6,-13.0
2,6,-13.54
3,6,-13.27
4,6,-13.27
5,6,-12.22
6,6,-13.0
7,6,-12.71
8,6,-12.96
9,6,-13.44
10,6,-12.39
11,6,-12.28
12,6,-11.89
13,6,-12.54
14,6,-12.32
15,6,-11.88
16,6,-11.29
17,6,-10.43
18,6,-11.33
19,6,-11.65
20,6,-12.45
21,6,-11.2
22,6,-10.21
23,6,-9.21
24,6,-9.07
25,6,-9.43
26,6,-10.4
27,6,-8.85
28,6,-8.96
29,6,-8.23
30,6,-8.63
31,6,-7.52
32,6,-8.02
33,6,-6.41
34,6,-6.33
35,6,-6.68
36,6,-5.0
37,6,-3.81
38,6,-3.77
39,6,-3.46
40,6,-3.31
41,6,-3.42
42,6,-2.76
43,6,-2.68
44,6,-3.9
45,6,-4.11
46,6,-3.08
47,6,-2.45
48,6,-3.19
49,6,-3.22
50,6,-3.56
51,6,-2.81
52,6,-3.4
53,6,-2.62
54,6,-1.42
55,6,0.49
56,6,1.05
57,6,1.93
58,6,2.26
59,6,2.89
60,6,2.41
61,6,1.85
62,6,0.72
63,6,1.34
64,6,1.05
65,6,1.55
66,6,2.19
67,6,2.12
68,6,3.41
69,6,2.82
70,6,3.18
71,6,2.3
72,6,0.79
73,6,0.57
74,6,1.23
75,6,1.54
76,6,2.18
77,6,1.6
78,6,2.65
79,6,1.14
80,6,0.91
81,6,-0.78
82,6,-2.18
83,6,-2.13
84,6,-2.6
85,6,-3.08
86,6,-2.87
87,6,-3.3
88,6,-3.88
89,6,-3.69
90,6,-2.98
91,6,-4.69
92,6,-5.04
93,6,-3.7
94,6,-3.31
95,6,-2.91
96,6,-3.03
97,6,-4.55
98,6,-6.04
99,6,-6.45
