frame,class,snr_a_db
0,6,-4.4
1,6,-3.42
2,6,-2.76
3,6,-2.64
4,6,-1.73
5,6,-0.47
6,6,-0.08
7,6,-0.64
8,6,-0.1
9,6,-0.11
10,6,0.61
11,6,0.06
12,6,0.25
13,6,-0.12
14,6,-0.14
15,6,0.95
16,6,1.91
17,6,1.8
18,6,1.18
19,6,1.59
20,6,1.11
21,6,0.88
22,6,2.4
23,6,2.22
24,6,2.6
25,6,2.66
26,6,1.43
27,6,0.05
28,6,0.69
29,6,0.96
30,6,1.31
31,6,1.26
32,6,2.6
33,6,1.06
34,6,0.4
35,6,0.61
36,6,1.28
37,6,1.7
38,6,1.68
39,6,1.09
40,6,3.3
41,6,3.85
42,6,3.85
43,6,3.92
44,6,3.99
45,6,6.43
46,6,7.86
47,6,8.09
48,6,7.45
49,6,6.57
50,6,5.9
51,6,6.51
52,6,8.0
53,6,7.73
54,6,6.43
55,6,6.79
56,6,6.7
57,6,6.33
58,6,6.24
59,6,6.93
60,6,8.09
61,6,7.48
62,6,8.23
63,6,7.83
64,6,7.51
65,6,7.72
66,6,7.98
67,6,5.7
68,6,6.61
69,6,7.12
70,6,7.62
71,6,6.74
72,6,6.66
73,6,7.93
74,6,7.02
75,6,6.95
76,6,8.12
77,6,6.81
78,6,6.89
79,6,7.26
80,6,6.1
81,6,5.42
82,6,5.14
83,6,5.1
84,6,4.41
85,6,4.92
86,6,3.81
87,6,3.67
88,6,3.52
89,6,3.1
90,6,2.11
91,6,1.35
92,6,0.76
93,6,1.26
94,6,0.93
95,6,1.32
96,6,1.59
97,6,1.38
98,6,1.91
99,6,2.05
