frame,class,snr_a_db
0,4,-498.77
1,4,-498.86
2,4,-10.84
3,4,-7.18
4,4,-5.32
5,4,-4.51
6,4,-4.05
7,4,-4.47
8,4,-5.76
9,4,-4.51
10,4,-5.55
11,4,-4.34
12,4,-4.64
13,4,-4.51
14,4,-4.47
15,4,-3.52
16,4,-3.57
17,4,-3.5
18,4,-4.61
19,4,-4.55
20,4,-3.88
21,4,-4.94
22,4,-3.06
23,4,-3.02
24,4,-4.07
25,4,-3.97
26,4,-3.25
27,4,-2.94
28,4,-3.12
29,4,-3.25
30,4,-3.27
31,4,-2.11
32,4,-2.6
33,4,-2.98
34,4,-2.99
35,4,-2.31
36,4,-2.22
37,4,-2.6
38,4,-2.19
39,4,-1.96
40,4,-1.71
41,4,-1.38
42,4,-3.24
43,4,-1.54
44,4,-1.54
45,4,-1.32
46,4,-1.35
47,4,-1.35
48,4,-1.47
49,4,-1.59
50,4,-2.01
51,4,-1.67
52,4,0.54
53,4,-0.18
54,4,-0.56
55,4,0.4
56,4,0.2
57,4,0.26
58,4,1.18
59,4,2.25
60,4,2.2
61,4,2.84
62,4,3.55
63,4,4.1
64,4,4.73
65,4,4.85
66,4,6.19
67,4,5.76
68,4,7.57
69,4,8.02
70,4,8.95
71,4,8.05
72,4,9.69
73,4,9.63
74,4,10.49
75,4,11.85
76,4,13.34
77,4,13.63
78,4,14.83
79,4,17.04
80,4,17.15
81,4,19.4
82,4,22.24
83,4,25.11
84,4,30.11
85,4,30.5
86,4,26.68
87,4,23.88
88,4,21.11
89,4,19.21
90,4,17.17
91,4,16.87
92,4,15.77
93,4,14.05
94,4,12.66
95,4,11.24
96,4,10.65
97,4,10.75
98,4,10.05
99,4,8.94
0,4,-354.89
1,4,3.02
2,4,3.49
3,4,2.46
4,4,4.35
5,4,4.77
6,4,5.11
7,4,5.38
8,4,4.98
9,4,5.86
10,4,5.23
11,4,6.07
12,4,6.23
13,4,6.07
14,4,6.68
15,4,7.2
16,4,7.66
17,4,7.97
18,4,7.99
19,4,7.9
20,4,7.96
21,4,7.48
22,4,9.18
23,4,9.59
24,4,8.97
25,4,9.49
26,4,10.55
27,4,11.46
28,4,11.21
29,4,10.97
30,4,10.71
31,4,11.62
32,4,11.84
33,4,11.63
34,4,11.54
35,4,12.21
36,4,12.91
37,4,12.32
38,4,13.32
39,4,12.87
40,4,13.16
41,4,14.14
42,4,12.62
43,4,13.53
44,4,15.17
45,4,14.83
46,4,15.08
47,4,15.56
48,4,16.16
49,4,16.63
50,4,16.95
51,4,16.83
52,4,18.48
53,4,18.73
54,4,18.66
55,4,19.83
56,4,19.79
57,4,20.56
58,4,21.27
59,4,22.82
60,4,21.96
61,4,23.38
62,4,24.4
63,4,24.78
64,4,25.53
65,4,26.89
66,4,27.14
67,4,28.29
68,4,29.62
69,4,29.98
70,4,28.91
71,4,28.9
72,4,29.06
73,4,27.88
74,4,25.95
75,4,25.71
76,4,24.43
77,4,24.23
78,4,22.24
79,4,22.51
80,4,21.6
81,4,20.92
82,4,20.76
83,4,20.13
84,4,19.73
85,4,19.04
86,4,17.69
87,4,17.61
88,4,17.81
89,4,17.26
90,4,17.24
91,4,17.96
92,4,17.14
