frame,class,snr_a_db
0,1,-500.67
1,1,-499.98
2,1,-499.96
3,1,-499.47
4,1,-499.94
5,1,-499.54
6,1,-500.0
7,1,-499.71
8,1,-501.08
9,1,-499.74
10,1,-499.88
11,1,-499.52
12,1,-499.88
13,1,-499.97
14,1,-500.21
15,1,-499.84
16,1,-500.55
17,1,-499.24
18,1,-500.08
19,1,-500.04
20,1,-499.83
21,1,-499.32
22,1,-500.28
23,1,-499.56
24,1,-499.46
25,1,-500.11
26,1,-500.27
27,1,-500.06
28,1,-499.51
29,1,-499.44
30,1,-499.66
31,1,-499.87
32,1,-499.79
33,1,-499.39
34,1,-499.55
35,1,-499.34
36,1,-499.24
37,1,-500.2
38,1,-500.3
39,1,-499.59
40,1,-500.47
41,1,-499.79
42,1,-499.01
43,1,-499.69
44,1,-499.92
45,1,-499.93
46,1,-499.93
47,1,-500.54
48,1,-500.38
49,1,-499.74
50,1,-501.54
51,1,-501.77
52,1,-499.34
53,1,-500.29
54,1,-499.82
55,1,-499.96
56,1,-499.57
57,1,-499.41
58,1,-499.74
59,1,40.21
60,1,46.46
61,1,45.51
62,1,44.66
63,1,41.72
64,1,-499.61
65,1,43.06
66,1,45.4
67,1,44.58
68,1,43.9
69,1,22.4
70,1,33.65
71,1,43.41
72,1,43.18
73,1,42.94
74,1,39.35
75,1,-498.99
76,1,39.55
77,1,42.18
78,1,41.73
79,1,41.46
80,1,31.92
81,1,20.92
82,1,40.55
83,1,40.98
84,1,40.75
85,1,38.53
86,1,-500.59
87,1,35.94
88,1,39.41
89,1,39.49
90,1,39.95
91,1,33.25
92,1,-164.33
93,1,37.58
94,1,39.58
95,1,38.18
96,1,-104.77
97,1,-499.45
98,1,-500.49
99,1,-500.71
0,5,16.31
1,5,12.04
2,5,10.82
3,5,12.94
4,5,8.6
5,5,22.14
6,5,15.07
7,5,16.98
8,5,14.8
9,5,20.26
10,5,23.28
11,5,17.23
12,5,18.98
13,5,16.95
14,5,23.13
15,5,22.81
16,5,17.15
17,5,20.2
18,5,15.85
19,5,24.89
20,5,20.28
21,5,18.67
22,5,18.62
23,5,14.89
24,5,25.69
25,5,17.84
26,5,17.94
27,5,18.1
28,5,18.29
29,5,25.18
30,5,16.93
31,5,18.72
32,5,17.32
33,5,23.11
34,5,23.01
35,5,16.98
36,5,19.62
37,5,16.17
38,5,23.78
39,5,21.52
40,5,16.89
41,5,19.43
42,5,16.43
43,5,25.51
44,5,19.95
45,5,18.77
46,5,18.94
47,5,14.22
48,5,25.08
49,5,18.02
50,5,17.16
51,5,15.52
52,5,20.84
53,5,22.61
54,5,16.0
55,5,17.06
56,5,14.56
57,5,20.3
58,5,18.77
59,5,12.55
60,5,13.03
61,5,7.81
62,5,15.76
63,5,12.37
64,5,9.6
65,5,9.23
66,5,6.31
67,5,16.83
68,5,10.48
69,5,10.8
70,5,11.54
71,5,11.33
72,5,19.7
73,5,11.78
74,5,13.77
75,5,14.63
76,5,18.29
77,5,20.5
78,5,13.65
79,5,16.17
80,5,14.2
81,5,21.31
82,5,19.06
83,5,15.05
84,5,16.43
85,5,12.61
86,5,20.98
87,5,16.82
88,5,14.19
89,5,14.91
90,5,10.63
91,5,21.13
92,5,13.92
93,5,13.05
94,5,13.39
95,5,12.12
96,5,18.02
97,5,11.06
98,5,10.92
99,5,8.18
