frame,class,snr_a_db
0,4,-510.78
1,4,-13.17
2,4,-11.24
3,4,-11.4
4,4,-10.6
5,4,-11.79
6,4,-10.27
7,4,-10.73
8,4,-10.19
9,4,-11.87
10,4,-11.0
11,4,-10.42
12,4,-10.96
13,4,-11.25
14,4,-10.31
15,4,-10.02
16,4,-10.18
17,4,-10.83
18,4,-10.57
19,4,-10.08
20,4,-9.63
21,4,-10.12
22,4,-9.92
23,4,-9.16
24,4,-9.84
25,4,-9.43
26,4,-9.06
27,4,-10.03
28,4,-9.64
29,4,-10.08
30,4,-9.41
31,4,-9.29
32,4,-9.49
33,4,-10.0
34,4,-9.44
35,4,-9.31
36,4,-8.48
37,4,-8.23
38,4,-7.5
39,4,-8.24
40,4,-7.33
41,4,-7.08
42,4,-6.92
43,4,-6.66
44,4,-6.27
45,4,-5.68
46,4,-6.07
47,4,-5.64
48,4,-5.31
49,4,-6.04
50,4,-4.44
51,4,-4.28
52,4,-5.22
53,4,-3.78
54,4,-4.01
55,4,-3.67
56,4,-3.05
57,4,-3.22
58,4,-2.69
59,4,-1.71
60,4,-2.76
61,4,-2.1
62,4,-1.65
63,4,-1.49
64,4,-0.73
65,4,-0.15
66,4,-0.93
67,4,-0.91
68,4,-0.71
69,4,0.15
70,4,0.41
71,4,-0.39
72,4,0.74
73,4,0.61
74,4,0.04
75,4,0.66
76,4,0.79
77,4,0.97
78,4,1.43
79,4,0.59
80,4,1.23
81,4,0.98
82,4,1.65
83,4,1.27
84,4,1.12
85,4,1.8
86,4,1.7
87,4,1.87
88,4,1.33
89,4,1.61
90,4,2.59
91,4,0.86
92,4,1.48
93,4,1.26
94,4,1.51
95,4,1.22
96,4,0.9
97,4,0.95
98,4,1.23
99,4,0.25
