frame,class,snr_a_db
0,4,-510.89
1,4,-14.23
2,4,-11.84
3,4,-11.59
4,4,-11.35
5,4,-11.48
6,4,-11.76
7,4,-11.08
8,4,-10.79
9,4,-11.85
10,4,-10.73
11,4,-10.98
12,4,-10.48
13,4,-9.95
14,4,-10.51
15,4,-11.79
16,4,-10.98
17,4,-10.32
18,4,-10.04
19,4,-9.33
20,4,-10.73
21,4,-10.84
22,4,-10.83
23,4,-9.81
24,4,-8.77
25,4,-8.4
26,4,-9.4
27,4,-8.17
28,4,-9.01
29,4,-9.72
30,4,-8.41
31,4,-7.31
32,4,-7.12
33,4,-6.91
34,4,-6.85
35,4,-6.3
36,4,-5.16
37,4,-4.99
38,4,-3.97
39,4,-4.09
40,4,-3.31
41,4,-3.49
42,4,-2.49
43,4,-1.33
44,4,-1.65
45,4,-1.36
46,4,-1.16
47,4,-0.03
48,4,-0.8
49,4,0.11
50,4,0.34
51,4,1.6
52,4,0.33
53,4,2.03
54,4,3.15
55,4,3.93
56,4,5.0
57,4,4.29
58,4,5.23
59,4,6.09
60,4,7.28
61,4,8.22
62,4,8.97
63,4,11.9
64,4,10.93
65,4,13.1
66,4,14.3
67,4,15.78
68,4,17.84
69,4,17.38
70,4,15.76
71,4,13.37
72,4,12.09
73,4,10.8
74,4,10.31
75,4,8.86
76,4,7.86
77,4,5.92
78,4,6.69
79,4,6.06
80,4,4.64
81,4,4.32
82,4,3.45
83,4,2.66
84,4,1.42
85,4,1.9
86,4,1.59
87,4,0.48
88,4,-0.22
89,4,-0.7
90,4,-0.43
91,4,-0.91
92,4,-1.29
93,4,-1.18
94,4,-1.58
95,4,-1.84
96,4,-3.27
97,4,-3.68
98,4,-4.36
99,4,-4.56
0,4,-510.89
1,4,-13.33
2,4,-9.64
3,4,-10.06
4,4,-10.35
5,4,-9.91
6,4,-10.03
7,4,-9.65
8,4,-10.47
9,4,-10.42
10,4,-9.13
11,4,-9.34
12,4,-9.0
13,4,-9.17
14,4,-9.06
15,4,-10.41
16,4,-9.35
17,4,-9.6
18,4,-8.51
19,4,-7.91
20,4,-8.84
21,4,-8.72
22,4,-9.32
23,4,-7.82
24,4,-6.98
25,4,-6.07
26,4,-6.68
27,4,-6.1
28,4,-6.32
29,4,-7.38
30,4,-5.67
31,4,-5.09
32,4,-5.24
33,4,-5.02
34,4,-4.52
35,4,-4.37
36,4,-2.71
37,4,-2.78
38,4,-2.14
39,4,-1.5
40,4,-0.53
41,4,-0.43
42,4,0.55
43,4,0.49
44,4,-0.49
45,4,-0.3
46,4,1.1
47,4,1.71
48,4,1.19
49,4,1.15
50,4,1.77
51,4,2.08
52,4,0.88
53,4,2.79
54,4,2.7
55,4,4.54
56,4,5.64
57,4,4.38
58,4,5.7
59,4,5.25
60,4,5.94
61,4,6.09
62,4,6.17
63,4,7.53
64,4,5.31
65,4,6.81
66,4,5.79
67,4,5.89
68,4,6.43
69,4,6.98
70,4,6.37
71,4,5.03
72,4,5.05
73,4,4.7
74,4,5.45
75,4,4.76
76,4,3.7
77,4,3.35
78,4,3.26
79,4,3.58
80,4,1.48
81,4,2.5
82,4,2.54
83,4,0.77
84,4,1.55
85,4,1.6
86,4,0.87
87,4,1.2
88,4,0.03
89,4,-0.68
90,4,-0.02
91,4,-1.02
92,4,-1.27
93,4,-1.04
94,4,-2.04
95,4,-2.66
96,4,-3.35
97,4,-3.37
98,4,-4.52
99,4,-4.65
0,4,-19.15
1,4,-11.19
2,4,-10.12
3,4,-9.36
4,4,-9.24
5,4,-9.46
6,4,-9.14
7,4,-8.64
8,4,-8.12
9,4,-9.02
10,4,-8.25
11,4,-6.94
12,4,-6.47
13,4,-6.07
14,4,-5.33
15,4,-6.9
16,4,-5.36
17,4,-4.71
18,4,-3.62
19,4,-3.28
20,4,-2.71
21,4,-3.44
22,4,-3.23
23,4,-2.24
24,4,-0.67
25,4,-0.44
26,4,-0.9
27,4,-0.4
28,4,-0.91
29,4,-1.3
30,4,0.08
31,4,1.76
32,4,2.16
33,4,2.31
34,4,3.13
35,4,3.56
36,4,4.64
37,4,5.0
38,4,6.85
39,4,6.56
40,4,8.12
41,4,8.13
42,4,9.3
43,4,10.44
44,4,10.43
45,4,10.37
46,4,11.23
47,4,10.61
48,4,9.86
49,4,9.54
50,4,8.38
51,4,7.79
52,4,5.96
53,4,6.52
54,4,5.62
55,4,5.29
56,4,4.7
57,4,3.81
58,4,3.5
59,4,1.94
60,4,1.6
61,4,0.59
62,4,0.17
63,4,-0.11
64,4,-1.63
65,4,-0.33
66,4,-2.44
67,4,-1.25
68,4,-0.99
69,4,-1.37
70,4,-2.15
71,4,-3.77
72,4,-3.26
73,4,-4.24
74,4,-3.7
75,4,-4.47
76,4,-5.35
77,4,-5.93
78,4,-5.95
79,4,-6.21
80,4,-7.38
81,4,-6.81
82,4,-7.78
83,4,-8.35
84,4,-8.55
85,4,-7.86
86,4,-8.44
87,4,-9.3
88,4,-10.24
89,4,-10.41
90,4,-9.5
91,4,-11.06
92,4,-10.45
93,4,-9.74
94,4,-9.91
95,4,-11.34
96,4,-11.34
97,4,-10.7
98,4,-11.2
99,4,-11.45
