frame,class,snr_a_db
0,4,-507.36
1,4,-5.44
2,4,-5.02
3,4,-4.07
4,4,-4.66
5,4,-4.36
6,4,-5.41
7,4,-3.87
8,4,-5.05
9,4,-3.97
10,4,-3.4
11,4,-3.42
12,4,-3.59
13,4,-3.82
14,4,-3.54
15,4,-4.24
16,4,-4.38
17,4,-4.45
18,4,-3.89
19,4,-3.37
20,4,-3.78
21,4,-3.25
22,4,-3.4
23,4,-3.74
24,4,-2.6
25,4,-4.03
26,4,-3.45
27,4,-2.69
28,4,-3.64
29,4,-2.32
30,4,-3.1
31,4,-2.59
32,4,-2.51
33,4,-1.7
34,4,-1.47
35,4,-1.18
36,4,-1.89
37,4,-1.61
38,4,-1.65
39,4,0.07
40,4,-0.93
41,4,-0.5
42,4,-0.29
43,4,-0.08
44,4,0.96
45,4,0.3
46,4,1.45
47,4,1.84
48,4,1.75
49,4,3.56
50,4,3.29
51,4,3.54
52,4,3.4
53,4,4.07
54,4,4.44
55,4,4.85
56,4,5.41
57,4,5.51
58,4,5.6
59,4,6.78
60,4,5.58
61,4,6.56
62,4,5.61
63,4,7.22
64,4,6.6
65,4,7.58
66,4,6.54
67,4,8.16
68,4,7.86
69,4,8.38
70,4,8.63
71,4,9.03
72,4,9.06
73,4,8.82
74,4,11.12
75,4,10.77
76,4,10.85
77,4,10.66
78,4,11.49
79,4,10.96
80,4,10.75
81,4,10.5
82,4,10.64
83,4,11.22
84,4,10.05
85,4,10.86
86,4,10.82
87,4,11.07
88,4,10.13
89,4,9.26
90,4,9.13
91,4,8.4
92,4,9.19
93,4,8.06
94,4,8.58
95,4,7.8
96,4,7.66
97,4,7.66
98,4,7.49
99,4,7.35
