frame,class,snr_a_db
0,4,-492.34
1,4,-492.01
2,4,0.76
3,4,2.75
4,4,3.39
5,4,3.55
6,4,2.91
7,4,2.87
8,4,4.09
9,4,4.34
10,4,3.51
11,4,2.49
12,4,3.71
13,4,3.46
14,4,3.67
15,4,3.6
16,4,4.17
17,4,3.77
18,4,4.09
19,4,4.4
20,4,4.69
21,4,4.41
22,4,4.0
23,4,4.53
24,4,4.74
25,4,5.5
26,4,5.5
27,4,5.45
28,4,5.11
29,4,5.08
30,4,4.61
31,4,4.73
32,4,5.12
33,4,5.5
34,4,5.11
35,4,5.59
36,4,5.64
37,4,4.77
38,4,5.8
39,4,5.49
40,4,5.67
41,4,5.5
42,4,6.07
43,4,5.94
44,4,5.57
45,4,6.95
46,4,5.99
47,4,7.15
48,4,6.76
49,4,7.67
50,4,7.25
51,4,6.9
52,4,7.25
53,4,8.8
54,4,8.42
55,4,8.83
56,4,9.34
57,4,9.88
58,4,10.6
59,4,10.16
60,4,12.09
61,4,11.12
62,4,11.68
63,4,12.38
64,4,13.23
65,4,13.89
66,4,14.59
67,4,14.76
68,4,14.48
69,4,14.71
70,4,16.09
71,4,16.33
72,4,15.62
73,4,16.52
74,4,16.27
75,4,16.3
76,4,16.22
77,4,15.76
78,4,17.85
79,4,16.9
80,4,16.87
81,4,15.44
82,4,16.51
83,4,17.59
84,4,15.32
85,4,15.59
86,4,15.65
87,4,16.32
88,4,16.54
89,4,16.33
90,4,15.29
91,4,15.33
92,4,15.85
93,4,13.74
94,4,14.61
95,4,13.21
96,4,13.48
97,4,12.76
98,4,12.46
99,4,12.57
0,4,-492.34
1,4,7.03
2,4,8.94
3,4,8.59
4,4,8.98
5,4,8.8
6,4,8.83
7,4,8.41
8,4,10.0
9,4,10.1
10,4,9.19
11,4,8.34
12,4,10.15
13,4,9.41
14,4,9.47
15,4,9.81
16,4,9.94
17,4,9.81
18,4,9.99
19,4,10.07
20,4,10.37
21,4,10.54
22,4,9.63
23,4,10.51
24,4,10.58
25,4,11.79
26,4,11.18
27,4,11.8
28,4,11.55
29,4,12.59
30,4,11.86
31,4,12.49
32,4,13.17
33,4,12.9
34,4,13.55
35,4,14.08
36,4,14.69
37,4,15.89
38,4,16.48
39,4,16.56
40,4,17.52
41,4,17.55
42,4,18.56
43,4,20.06
44,4,19.67
45,4,20.63
46,4,21.01
47,4,21.28
48,4,21.9
49,4,22.91
50,4,24.05
51,4,24.57
52,4,26.14
53,4,26.9
54,4,28.96
55,4,28.95
56,4,30.44
57,4,33.06
58,4,34.12
59,4,35.17
60,4,36.97
61,4,35.01
62,4,34.02
63,4,32.81
64,4,31.14
65,4,29.0
66,4,28.1
67,4,27.04
68,4,26.09
69,4,25.13
70,4,25.5
71,4,23.32
72,4,22.04
73,4,22.21
74,4,21.51
75,4,20.87
76,4,19.34
77,4,19.02
78,4,18.85
79,4,18.95
80,4,17.88
81,4,16.94
82,4,16.63
83,4,16.72
84,4,14.99
85,4,13.91
86,4,13.56
87,4,13.7
88,4,13.22
89,4,12.48
90,4,11.44
91,4,11.97
92,4,12.02
93,4,10.69
94,4,12.26
95,4,10.35
96,4,10.9
97,4,10.27
98,4,10.49
99,4,10.35
0,5,21.45
1,5,21.09
2,5,13.94
3,5,16.16
4,5,14.45
5,5,22.94
6,5,17.78
7,5,12.86
8,5,15.68
9,5,17.32
10,5,23.13
11,5,12.47
12,5,14.71
13,5,14.66
14,5,21.18
15,5,20.34
16,5,12.17
17,5,15.19
18,5,13.3
19,5,23.03
20,5,17.63
21,5,13.33
22,5,15.17
23,5,19.18
24,5,22.31
25,5,14.38
26,5,15.21
27,5,15.15
28,5,22.43
29,5,20.06
30,5,12.39
31,5,15.54
32,5,13.48
33,5,22.78
34,5,16.28
35,5,13.72
36,5,15.24
37,5,19.77
38,5,22.73
39,5,12.97
40,5,14.71
41,5,14.03
42,5,22.3
43,5,19.08
44,5,12.22
45,5,15.46
46,5,12.66
47,5,23.55
48,5,15.51
49,5,14.95
50,5,15.3
51,5,19.92
52,5,21.47
53,5,12.74
54,5,15.79
55,5,13.79
56,5,22.6
57,5,19.42
58,5,12.84
59,5,15.44
60,5,15.85
61,5,22.28
62,5,14.91
63,5,14.2
64,5,15.27
65,5,21.29
66,5,20.98
67,5,12.98
68,5,14.51
69,5,13.46
70,5,23.73
71,5,18.08
72,5,13.35
73,5,15.51
74,5,16.56
75,5,23.4
76,5,13.35
77,5,13.68
78,5,15.13
79,5,21.55
80,5,20.72
81,5,11.83
82,5,15.23
83,5,14.24
84,5,22.57
85,5,17.33
86,5,12.94
87,5,15.46
88,5,18.88
89,5,22.55
90,5,13.45
91,5,14.8
92,5,14.9
93,5,21.2
94,5,20.73
95,5,11.3
96,5,15.68
97,5,12.37
98,5,23.29
99,5,16.82
