frame,class,snr_a_db
0,4,-488.85
1,4,7.48
2,4,7.66
3,4,8.87
4,4,9.09
5,4,8.82
6,4,9.27
7,4,9.28
8,4,10.03
9,4,10.05
10,4,10.16
11,4,10.75
12,4,11.13
13,4,11.45
14,4,12.15
15,4,11.7
16,4,12.7
17,4,12.53
18,4,12.68
19,4,12.62
20,4,13.38
21,4,13.44
22,4,14.66
23,4,14.38
24,4,14.72
25,4,15.28
26,4,15.47
27,4,16.17
28,4,16.77
29,4,15.86
30,4,16.38
31,4,16.53
32,4,17.01
33,4,17.0
34,4,16.69
35,4,17.0
36,4,16.61
37,4,18.3
38,4,19.0
39,4,18.87
40,4,19.37
41,4,18.81
42,4,19.36
43,4,20.22
44,4,21.19
45,4,21.35
46,4,22.54
47,4,22.16
48,4,22.76
49,4,22.67
50,4,23.62
51,4,23.86
52,4,23.5
53,4,24.87
54,4,24.55
55,4,26.57
56,4,25.64
57,4,26.5
58,4,27.4
59,4,27.54
60,4,27.44
61,4,28.15
62,4,28.54
63,4,28.33
64,4,29.67
65,4,27.99
66,4,28.83
67,4,28.38
68,4,26.87
69,4,26.91
70,4,26.92
71,4,25.42
72,4,25.74
73,4,24.97
74,4,24.46
75,4,24.84
76,4,22.61
77,4,21.17
78,4,22.7
79,4,22.9
80,4,22.03
81,4,21.34
82,4,21.63
83,4,21.15
84,4,19.67
85,4,20.16
86,4,18.96
87,4,19.39
88,4,18.76
89,4,17.95
90,4,18.08
91,4,18.88
92,4,18.26
93,4,17.61
94,4,18.27
95,4,18.0
96,4,16.73
97,4,16.28
98,4,16.66
99,4,16.23
0,4,-488.85
1,4,4.58
2,4,10.85
3,4,11.22
4,4,11.92
5,4,11.19
6,4,11.64
7,4,11.55
8,4,11.53
9,4,11.75
10,4,12.31
11,4,12.54
12,4,12.48
13,4,12.73
14,4,12.24
15,4,13.04
16,4,12.92
17,4,12.33
18,4,12.62
19,4,12.67
20,4,12.91
21,4,12.1
22,4,13.16
23,4,13.25
24,4,12.54
25,4,12.53
26,4,12.04
27,4,12.6
28,4,13.42
29,4,12.99
30,4,13.81
31,4,14.95
32,4,14.97
33,4,15.0
34,4,15.21
35,4,16.27
36,4,16.83
37,4,19.19
38,4,20.59
39,4,21.27
40,4,21.87
41,4,22.49
42,4,24.0
43,4,23.17
44,4,24.93
45,4,24.78
46,4,25.22
47,4,26.05
48,4,26.56
49,4,27.74
50,4,29.67
51,4,30.03
52,4,29.81
53,4,32.59
54,4,33.64
55,4,36.82
56,4,36.34
57,4,38.0
58,4,37.32
59,4,36.08
60,4,33.59
61,4,32.82
62,4,31.26
63,4,30.2
64,4,29.6
65,4,28.29
66,4,27.14
67,4,25.72
68,4,24.57
69,4,25.29
70,4,25.15
71,4,24.33
72,4,24.18
73,4,22.66
74,4,20.82
75,4,22.12
76,4,20.04
77,4,18.0
78,4,17.64
79,4,17.46
80,4,15.74
81,4,15.28
82,4,15.9
83,4,15.37
84,4,13.48
85,4,14.3
86,4,13.43
87,4,12.84
88,4,13.36
89,4,12.69
90,4,13.13
91,4,12.66
92,4,12.78
93,4,12.74
94,4,12.76
95,4,12.92
96,4,12.46
97,4,12.44
98,4,12.67
99,4,13.05
0,4,8.69
1,4,15.64
2,4,14.63
3,4,16.23
4,4,17.32
5,4,16.87
6,4,17.07
7,4,17.23
8,4,18.1
9,4,18.7
10,4,19.22
11,4,19.51
12,4,19.34
13,4,20.26
14,4,20.98
15,4,20.23
16,4,21.4
17,4,20.98
18,4,20.79
19,4,21.53
20,4,22.09
21,4,21.94
22,4,22.2
23,4,22.89
24,4,22.68
25,4,22.39
26,4,23.02
27,4,23.97
28,4,24.43
29,4,24.14
30,4,25.37
31,4,25.93
32,4,26.13
33,4,25.91
34,4,25.67
35,4,26.41
36,4,27.03
37,4,28.18
38,4,28.73
39,4,29.75
40,4,29.41
41,4,29.42
42,4,30.09
43,4,30.94
44,4,31.97
45,4,32.35
46,4,32.81
47,4,33.17
48,4,32.39
49,4,32.44
50,4,31.96
51,4,32.97
52,4,31.57
53,4,31.77
54,4,30.87
55,4,32.04
56,4,29.33
57,4,29.85
58,4,29.3
59,4,28.81
60,4,27.22
61,4,27.68
62,4,27.57
63,4,26.23
64,4,27.43
65,4,26.01
66,4,26.52
67,4,25.61
68,4,23.48
69,4,23.76
70,4,23.47
71,4,24.17
72,4,22.93
73,4,22.09
74,4,21.6
75,4,22.79
76,4,21.77
77,4,19.93
78,4,20.97
79,4,21.55
80,4,21.54
81,4,21.12
82,4,21.07
83,4,20.34
84,4,18.97
85,4,19.81
86,4,19.34
87,4,20.19
88,4,19.43
89,4,17.3
90,4,18.56
91,4,18.15
92,4,17.12
93,4,17.39
94,4,17.03
95,4,16.84
96,4,15.67
97,4,15.77
98,4,15.88
99,4,15.41
