frame,class,snr_a_db
0,2,-491.89
1,2,-491.16
2,2,-492.2
3,2,-492.15
4,2,-492.85
5,2,-491.91
6,2,-491.39
7,2,-491.73
8,2,-491.7
9,2,-492.19
10,2,-491.64
11,2,-491.97
12,2,-492.37
13,2,-492.11
14,2,-491.88
15,2,-492.47
16,2,-492.18
17,2,-491.63
18,2,-491.84
19,2,-492.48
20,2,-491.91
21,2,-493.36
22,2,-492.25
23,2,-492.47
24,2,-492.09
25,2,-492.26
26,2,-492.51
27,2,-491.69
28,2,-492.09
29,2,27.56
30,2,29.92
31,2,30.85
32,2,30.18
33,2,29.25
34,2,-190.39
35,2,-492.08
36,2,-491.77
37,2,-492.51
38,2,21.64
39,2,29.74
40,2,29.98
41,2,29.19
42,2,27.33
43,2,23.7
44,2,-492.11
45,2,-492.72
46,2,-492.44
47,2,-492.45
48,2,9.45
49,2,18.59
50,2,23.56
51,2,27.48
52,2,29.04
53,2,-0.05
54,2,-492.0
55,2,-492.67
56,2,-492.37
57,2,23.51
58,2,35.55
59,2,36.54
60,2,35.65
61,2,36.74
62,2,33.03
63,2,-492.58
64,2,-491.7
65,2,-491.26
66,2,-492.23
67,2,32.82
68,2,36.59
69,2,37.05
70,2,35.48
71,2,35.49
72,2,25.57
73,2,-492.05
74,2,-492.46
75,2,-491.93
76,2,-156.76
77,2,30.57
78,2,29.66
79,2,26.96
80,2,24.0
81,2,17.11
82,2,-492.2
83,2,-491.68
84,2,-492.93
85,2,-492.78
86,2,-492.38
87,2,-492.27
88,2,-491.97
89,2,-492.13
90,2,-492.77
91,2,-491.92
92,2,-492.23
93,2,-493.26
94,2,-492.38
95,2,-491.94
96,2,-492.11
97,2,-492.71
98,2,-492.05
99,2,-492.73
